106/11/20,380000,509690,1.40,1.42,1.29,1.29,-0.02,12
106/11/21,564000,748540,1.34,1.40,1.28,1.38,+0.09,15
106/11/22,419000,556830,1.38,1.38,1.18,1.18,-0.20,12
106/11/24,1199000,1421470,1.16,1.22,1.15,1.22,+0.02,24
106/11/27,1047000,1284660,1.27,1.29,1.15,1.15,-0.07,37
106/11/28,799000,848020,1.09,1.13,0.98,1.02,-0.13,31
106/11/29,2889000,3246040,1.11,1.17,1.08,1.14,+0.12,78
106/11/30,2128000,2239760,1.05,1.09,1.01,1.05,-0.09,37
106/12/01,953000,903450,1.06,1.06,0.85,0.95,-0.10,34
106/12/04,255000,220760,0.90,0.90,0.84,0.86,-0.09,16
106/12/06,1080000,1032030,0.93,0.99,0.86,0.86,+0.12,31
106/12/07,1985000,1750830,0.89,0.97,0.80,0.86,0.00,36
106/12/08,2212000,1918430,0.82,0.95,0.79,0.93,+0.07,38
106/12/11,1781000,1687680,0.91,1.04,0.89,0.99,+0.06,36
106/12/12,597000,549970,0.91,0.94,0.88,0.88,-0.11,13
106/12/13,163000,132180,0.80,0.83,0.80,0.80,-0.08,11
106/12/14,930000,818660,0.85,0.91,0.84,0.85,+0.05,15
106/12/15,1133000,900710,0.83,0.83,0.78,0.78,-0.07,24
106/12/19,589000,474000,0.81,0.81,0.75,0.75,-0.05,22
106/12/20,749000,561810,0.72,0.77,0.72,0.77,+0.02,12
106/12/21,1347000,1068300,0.81,0.83,0.77,0.79,+0.02,22
106/12/22,1386000,1087300,0.77,0.82,0.75,0.80,+0.01,29
106/12/25,573000,440670,0.78,0.78,0.75,0.75,-0.05,9
106/12/26,380000,248550,0.69,0.69,0.62,0.65,-0.10,7
106/12/28,363000,239330,0.69,0.69,0.63,0.63,-0.04,5
106/12/29,470000,304900,0.66,0.67,0.62,0.63,0.00,15
107/01/02,290000,186100,0.63,0.65,0.63,0.65,+0.02,5
107/01/03,1706000,1296460,0.67,0.88,0.67,0.84,+0.19,39
107/01/04,1247000,956870,0.78,0.79,0.73,0.78,-0.06,29
107/01/05,170000,130160,0.77,0.79,0.75,0.77,-0.01,9
107/01/08,337000,186450,0.61,0.62,0.51,0.51,-0.26,17
107/01/09,188000,94910,0.51,0.52,0.45,0.46,-0.05,15
107/01/10,207000,91140,0.45,0.45,0.42,0.42,-0.04,9
107/01/11,680000,300800,0.42,0.48,0.40,0.48,+0.06,15
107/01/12,520000,248200,0.48,0.48,0.46,0.46,-0.02,5
107/01/15,22000,10120,0.46,0.46,0.46,0.46,0.00,1
107/01/16,610000,288130,0.45,0.52,0.45,0.52,+0.06,8
107/01/17,604000,294360,0.49,0.49,0.48,0.49,-0.03,11
107/01/18,151000,76010,0.51,0.51,0.50,0.50,+0.01,3
107/01/19,1123000,600920,0.54,0.54,0.50,0.50,0.00,13
107/01/22,1063000,540590,0.54,0.54,0.49,0.50,0.00,11
107/01/23,430000,215700,0.53,0.53,0.49,0.50,0.00,8
107/01/24,320000,153700,0.48,0.49,0.48,0.49,-0.01,4
107/01/26,110000,46300,0.43,0.43,0.42,0.42,-0.04,2
107/01/31,300000,131000,0.43,0.45,0.43,0.45,+0.03,3
107/02/01,400000,175440,0.44,0.44,0.43,0.44,-0.01,8
107/02/02,1181000,606000,0.46,0.55,0.46,0.52,+0.08,19
107/02/05,1021000,413630,0.40,0.43,0.37,0.43,-0.09,17
107/02/06,280000,96500,0.35,0.38,0.31,0.31,-0.12,8
107/02/12,0,0,---,---,---,---,---,0
