105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,387000,537780,1.38,1.40,1.38,1.40,+0.13,4
105/01/28,787000,998490,1.27,1.28,1.26,1.26,-0.14,6
105/01/29,528000,701880,1.32,1.37,1.32,1.33,+0.07,7
105/01/30,425000,632790,1.44,1.53,1.44,1.49,+0.16,16
105/02/01,329000,473510,1.45,1.46,1.39,1.39,-0.10,18
105/02/02,14000,20580,1.47,1.47,1.47,1.47,+0.08,1
105/02/03,4000,5280,1.32,1.32,1.32,1.32,-0.15,2
105/02/15,98000,120540,1.23,1.23,1.23,1.23,-0.09,2
105/02/16,443000,563780,1.23,1.31,1.23,1.29,+0.06,13
105/02/17,787000,984090,1.27,1.27,1.20,1.20,-0.09,11
105/02/18,119000,148940,1.27,1.27,1.24,1.24,+0.04,7
105/02/19,892000,1206750,1.33,1.40,1.31,1.33,+0.09,19
105/02/22,303000,379540,1.38,1.38,1.18,1.25,-0.08,10
105/02/23,77000,90240,1.21,1.21,1.14,1.18,-0.07,6
105/02/24,183000,189030,1.11,1.11,0.97,0.98,-0.20,9
105/02/25,556000,529490,1.03,1.03,0.85,0.87,-0.11,14
105/02/26,344000,281580,0.87,0.87,0.78,0.85,-0.02,9
105/03/01,294000,249030,0.87,0.87,0.84,0.85,0.00,8
105/03/02,278000,248060,0.89,0.91,0.87,0.88,+0.03,9
105/03/03,312000,255090,0.86,0.86,0.77,0.80,-0.08,17
105/03/04,237000,183810,0.74,0.79,0.74,0.79,-0.01,7
105/03/07,679000,462970,0.73,0.74,0.67,0.70,-0.09,12
105/03/08,75000,55740,0.74,0.77,0.74,0.75,+0.05,8
105/03/09,117000,82640,0.72,0.72,0.69,0.71,-0.04,5
105/03/10,60000,42200,0.69,0.72,0.69,0.69,-0.02,5
105/03/11,20000,14200,0.72,0.72,0.70,0.70,+0.01,2
105/03/14,15000,11300,0.74,0.76,0.74,0.76,+0.06,2
105/03/15,95000,69400,0.78,0.78,0.71,0.71,-0.05,6
105/03/16,773000,577510,0.73,0.78,0.71,0.75,+0.04,12
105/03/17,975000,720120,0.76,0.76,0.71,0.72,-0.03,26
105/03/18,340000,246370,0.73,0.73,0.70,0.70,-0.02,12
105/03/21,241000,177900,0.69,0.79,0.68,0.79,+0.09,18
105/03/22,194000,157810,0.80,0.84,0.79,0.81,+0.02,16
105/03/23,258000,184010,0.81,0.81,0.68,0.68,-0.13,17
105/03/24,8000,5200,0.65,0.65,0.65,0.65,-0.03,1
105/03/25,95000,60050,0.63,0.64,0.63,0.63,-0.02,5
105/03/28,417000,221090,0.61,0.61,0.46,0.46,-0.17,19
105/03/29,332000,145860,0.50,0.50,0.40,0.41,-0.05,10
105/03/30,102000,43880,0.44,0.44,0.43,0.43,+0.02,2
105/03/31,100000,44900,0.46,0.46,0.44,0.44,+0.01,3
105/04/01,40000,17000,0.42,0.43,0.42,0.42,-0.02,3
105/04/06,417000,128560,0.33,0.33,0.28,0.28,-0.14,9
105/04/07,140000,42780,0.29,0.32,0.29,0.32,+0.04,5
105/04/08,495000,143550,0.29,0.29,0.29,0.29,-0.03,8
105/04/11,0,0,---,---,---,---,---,0
105/04/12,296000,61500,0.26,0.26,0.19,0.20,-0.09,8
105/04/13,318000,101080,0.26,0.34,0.26,0.34,+0.14,9
105/04/14,410000,135430,0.35,0.35,0.28,0.33,-0.01,13
105/04/15,269000,81380,0.28,0.33,0.28,0.33,0.00,9
105/04/18,231000,71170,0.30,0.32,0.30,0.31,-0.02,7
105/04/19,434000,156240,0.36,0.36,0.36,0.36,+0.05,4
105/04/20,210000,65300,0.33,0.33,0.30,0.30,-0.06,6
105/04/21,50000,14000,0.28,0.28,0.28,0.28,-0.02,2
105/04/22,18000,4860,0.27,0.27,0.27,0.27,-0.01,1
105/04/25,135000,29900,0.20,0.24,0.20,0.24,-0.03,3
105/04/26,249000,76180,0.29,0.33,0.29,0.31,+0.07,11
105/04/27,162000,44240,0.27,0.28,0.27,0.27,-0.04,3
105/04/28,50000,14100,0.29,0.29,0.27,0.27,0.00,2
105/04/29,122000,33420,0.25,0.28,0.25,0.27,0.00,5
105/05/03,52000,13000,0.26,0.26,0.24,0.24,-0.03,4
105/05/04,52000,13000,0.26,0.26,0.24,0.25,+0.01,3
105/05/05,183000,52120,0.25,0.31,0.25,0.31,+0.06,7
105/05/06,106000,28870,0.27,0.28,0.27,0.28,-0.03,2
105/05/09,202000,49520,0.28,0.28,0.23,0.23,-0.05,6
105/05/10,51000,8680,0.17,0.18,0.17,0.18,-0.05,2
105/05/11,33000,6270,0.19,0.19,0.19,0.19,+0.01,1
105/05/12,150000,20500,0.13,0.14,0.13,0.14,-0.05,3
105/05/13,0,0,---,---,---,---,---,0
105/05/16,100000,16000,0.16,0.16,0.16,0.16,+0.01,2
105/05/17,316000,62620,0.17,0.22,0.17,0.22,+0.06,9
105/05/18,60000,10400,0.18,0.18,0.17,0.17,-0.05,3
105/05/19,148000,19880,0.15,0.15,0.13,0.14,-0.03,8
105/05/20,0,0,---,---,---,---,---,0
105/05/23,355000,57210,0.13,0.18,0.13,0.16,+0.03,11
105/05/24,23000,3470,0.15,0.16,0.15,0.16,0.00,4
105/05/25,1000,160,0.16,0.16,0.16,0.16,0.00,1
105/05/26,280000,55900,0.21,0.22,0.19,0.19,+0.03,6
105/05/27,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,141000,31920,0.22,0.25,0.21,0.21,+0.03,5
105/06/01,20000,3200,0.16,0.16,0.16,0.16,-0.05,1
105/06/02,819000,89280,0.12,0.12,0.09,0.12,-0.04,16
105/06/03,60000,4800,0.08,0.08,0.08,0.08,-0.04,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,400000,16000,0.04,0.04,0.04,0.04,-0.04,5
105/06/07,110000,4500,0.05,0.05,0.04,0.04,0.00,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,10000,400,0.04,0.04,0.04,0.04,0.00,1
105/06/15,1000,30,0.03,0.03,0.03,0.03,-0.01,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,40000,800,0.02,0.02,0.02,0.02,-0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,50000,1000,0.02,0.02,0.02,0.02,0.00,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
