104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,196000,182630,0.96,0.96,0.86,0.86,+0.01,12
104/01/20,414000,376980,0.89,0.94,0.87,0.88,+0.02,19
104/01/21,658000,592810,0.93,0.93,0.87,0.87,-0.01,7
104/01/22,231000,203280,0.88,0.88,0.88,0.88,+0.01,1
104/01/23,82000,76730,0.92,0.97,0.92,0.96,+0.08,5
104/01/26,154000,139470,0.93,0.93,0.88,0.88,-0.08,7
104/01/27,562000,548710,0.92,0.99,0.92,0.92,+0.04,21
104/01/28,423000,381270,0.91,0.91,0.87,0.89,-0.03,17
104/01/29,4000,3380,0.85,0.85,0.84,0.84,-0.05,2
104/01/30,123000,103560,0.86,0.86,0.84,0.84,0.00,3
104/02/02,1000,690,0.69,0.69,0.69,0.69,-0.15,1
104/02/03,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
104/02/04,12000,8520,0.71,0.71,0.71,0.71,+0.01,2
104/02/05,20000,13600,0.69,0.69,0.67,0.67,-0.04,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,10000,6300,0.63,0.63,0.63,0.63,0.00,1
104/02/10,2000,1280,0.64,0.64,0.64,0.64,+0.01,1
104/02/11,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
104/02/12,2000,1180,0.59,0.59,0.59,0.59,-0.06,1
104/02/13,35000,24740,0.71,0.71,0.68,0.68,+0.09,3
104/02/24,921000,660470,0.68,0.74,0.68,0.72,+0.04,27
104/02/25,115000,76910,0.67,0.68,0.66,0.66,-0.06,5
104/02/26,816000,554380,0.70,0.70,0.67,0.67,+0.01,10
104/03/02,92000,58090,0.65,0.65,0.62,0.63,-0.04,8
104/03/03,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
104/03/04,266000,172840,0.67,0.68,0.63,0.65,+0.04,15
104/03/05,117000,72810,0.65,0.65,0.62,0.62,-0.03,3
104/03/06,242000,158200,0.65,0.66,0.65,0.65,+0.03,5
104/03/09,209000,120650,0.63,0.63,0.57,0.57,-0.08,15
104/03/10,62000,33360,0.55,0.55,0.53,0.53,-0.04,5
104/03/11,93000,51150,0.55,0.55,0.55,0.55,+0.02,5
104/03/12,432000,238480,0.53,0.59,0.53,0.59,+0.04,14
104/03/13,1173000,799000,0.60,0.72,0.60,0.69,+0.10,38
104/03/16,506000,338760,0.70,0.71,0.65,0.66,-0.03,39
104/03/17,330000,216210,0.68,0.68,0.64,0.65,-0.01,26
104/03/18,331000,228370,0.70,0.72,0.66,0.66,+0.01,31
104/03/19,348000,232530,0.68,0.69,0.65,0.67,+0.01,18
104/03/20,1170000,910720,0.68,0.89,0.68,0.88,+0.21,61
104/03/23,926000,792460,0.95,0.95,0.75,0.75,-0.13,70
104/03/24,267000,199710,0.77,0.78,0.72,0.74,-0.01,42
104/03/25,177000,121380,0.73,0.77,0.63,0.63,-0.11,23
104/03/26,73000,44670,0.59,0.64,0.59,0.64,+0.01,18
104/03/27,204000,133230,0.64,0.69,0.62,0.62,-0.02,28
104/03/30,222000,113840,0.61,0.61,0.47,0.48,-0.14,16
104/03/31,167000,77140,0.44,0.52,0.43,0.52,+0.04,15
104/04/01,208000,106350,0.50,0.53,0.50,0.51,-0.01,9
104/04/02,54000,28040,0.53,0.53,0.50,0.51,0.00,8
104/04/07,163000,80580,0.46,0.52,0.46,0.50,-0.01,9
104/04/08,25000,12300,0.49,0.50,0.49,0.49,-0.01,3
104/04/09,180000,86700,0.50,0.50,0.46,0.46,-0.03,11
104/04/10,6000,2790,0.46,0.47,0.46,0.46,0.00,3
104/04/13,123000,55340,0.45,0.47,0.43,0.47,+0.01,9
104/04/14,815000,414960,0.51,0.53,0.49,0.53,+0.06,28
104/04/15,1133000,641410,0.53,0.59,0.53,0.54,+0.01,32
104/04/16,510000,271230,0.54,0.55,0.52,0.53,-0.01,26
104/04/17,655000,348850,0.56,0.56,0.51,0.54,+0.01,39
104/04/20,356000,177650,0.50,0.52,0.48,0.51,-0.03,15
104/04/21,421000,190310,0.49,0.49,0.40,0.41,-0.10,14
104/04/22,197000,85000,0.43,0.45,0.42,0.45,+0.04,9
104/04/23,265000,115750,0.44,0.46,0.42,0.42,-0.03,13
104/04/24,601000,234310,0.43,0.43,0.38,0.38,-0.04,12
104/04/27,893000,428490,0.38,0.60,0.38,0.60,+0.22,27
104/04/28,636000,302800,0.50,0.50,0.40,0.40,-0.20,19
104/04/29,250000,94680,0.42,0.42,0.37,0.38,-0.02,12
104/04/30,288000,114860,0.37,0.42,0.37,0.38,0.00,12
104/05/04,117000,38050,0.36,0.36,0.31,0.31,-0.07,6
104/05/05,192000,57810,0.30,0.31,0.30,0.31,0.00,6
104/05/06,34000,10640,0.31,0.32,0.31,0.32,+0.01,4
104/05/07,120000,33600,0.28,0.28,0.28,0.28,-0.04,2
104/05/08,114000,29200,0.27,0.27,0.25,0.25,-0.03,4
104/05/11,360000,64100,0.17,0.21,0.17,0.21,-0.04,4
104/05/12,85000,17600,0.20,0.22,0.20,0.22,+0.01,4
104/05/13,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
104/05/14,120000,21000,0.18,0.18,0.17,0.17,-0.02,3
104/05/15,280000,22400,0.13,0.13,0.05,0.10,-0.07,5
104/05/18,335000,17250,0.08,0.08,0.03,0.03,-0.07,7
104/05/19,261000,12250,0.03,0.05,0.03,0.05,+0.02,4
104/05/20,370000,17500,0.05,0.05,0.04,0.05,0.00,3
104/05/21,0,0,---,---,---,---,---,0
104/05/22,541000,37870,0.07,0.07,0.07,0.07,+0.02,6
104/05/25,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
104/05/29,232000,11600,0.05,0.05,0.05,0.05,+0.01,1
104/06/01,352000,10560,0.03,0.03,0.03,0.03,-0.02,3
104/06/02,100000,3000,0.03,0.03,0.03,0.03,0.00,3
104/06/03,0,0,---,---,---,---,---,0
104/06/04,45000,450,0.01,0.01,0.01,0.01,-0.01,1
104/06/05,11000,110,0.01,0.01,0.01,0.01,0.00,1
104/06/08,300000,6000,0.02,0.02,0.02,0.02,+0.01,5
104/06/09,0,0,---,---,---,---,---,0
104/06/10,200000,2000,0.01,0.01,0.01,0.01,0.00,19
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
