99/12/22,26000,18000,0.75,0.75,0.69,0.69,-0.14,2
99/12/23,124000,80860,0.70,0.70,0.64,0.64,-0.05,2
99/12/24,0,0,--,--,--,--,,0
99/12/27,1000,520,0.52,0.52,0.52,0.52,-0.12,1
99/12/28,1000,580,0.58,0.58,0.58,0.58,0.06,1
99/12/29,336000,127420,0.42,0.42,0.33,0.42,-0.16,9
99/12/30,97000,40250,0.42,0.42,0.35,0.35,-0.07,3
99/12/31,280000,113400,0.37,0.44,0.37,0.40,0.05,7
100/01/03,215000,67150,0.33,0.33,0.29,0.29,-0.11,6
100/01/04,375000,134800,0.30,0.50,0.30,0.50,0.21,8
100/01/05,565000,249900,0.62,0.62,0.40,0.41,-0.09,14
100/01/06,789000,365990,0.45,0.54,0.43,0.50,0.09,24
100/01/07,265000,122090,0.47,0.47,0.43,0.43,-0.07,7
100/01/10,94000,30840,0.33,0.35,0.32,0.32,-0.11,6
100/01/11,160000,57910,0.31,0.44,0.31,0.44,0.12,8
100/01/12,214000,94870,0.47,0.47,0.41,0.41,-0.03,9
100/01/13,194000,93430,0.46,0.49,0.46,0.48,0.07,4
100/01/14,267000,129700,0.45,0.53,0.45,0.45,-0.03,10
100/01/17,251000,115230,0.44,0.48,0.44,0.48,0.03,6
100/01/18,213000,79210,0.37,0.39,0.37,0.37,-0.11,6
100/01/19,334000,117780,0.36,0.37,0.34,0.34,-0.03,8
100/01/20,311000,119230,0.36,0.40,0.36,0.40,0.06,6
100/01/21,20000,7440,0.37,0.38,0.37,0.38,-0.02,2
100/01/24,88000,36880,0.48,0.48,0.39,0.39,0.01,4
100/01/25,171000,61360,0.37,0.37,0.34,0.37,-0.02,6
100/01/26,401000,155420,0.38,0.40,0.37,0.39,0.02,11
100/01/27,567000,291620,0.39,0.59,0.39,0.59,0.20,15
100/01/28,516000,337920,0.66,0.75,0.60,0.60,0.01,17
100/02/08,202000,92000,0.55,0.55,0.38,0.48,-0.12,9
100/02/09,1128000,346730,0.36,0.37,0.27,0.28,-0.20,25
100/02/10,242000,68120,0.26,0.35,0.26,0.30,0.02,10
100/02/11,1729000,576530,0.30,0.37,0.30,0.33,0.03,38
100/02/14,1269000,567940,0.38,0.47,0.38,0.47,0.14,32
100/02/15,447000,217160,0.47,0.61,0.39,0.53,0.06,19
100/02/16,236000,188520,0.59,0.88,0.59,0.86,0.33,28
100/02/17,991000,856390,0.88,0.97,0.70,0.89,0.03,65
100/02/18,648000,688280,1.09,1.15,1.01,1.01,0.12,40
100/02/21,1261000,1173280,1.02,1.12,0.74,0.74,-0.27,58
100/02/22,1303000,792110,0.75,0.75,0.53,0.69,-0.05,54
100/02/23,601000,338440,0.56,0.62,0.46,0.49,-0.20,28
100/02/24,718000,417300,0.47,0.69,0.47,0.63,0.14,33
100/02/25,508000,319200,0.65,0.67,0.56,0.61,-0.02,19
100/03/01,622000,539230,0.64,0.95,0.64,0.95,0.34,39
100/03/02,833000,804300,0.85,1.06,0.84,0.95,,46
100/03/03,904000,1169190,1.03,1.49,1.03,1.28,0.33,60
100/03/04,407000,495010,1.30,1.30,1.13,1.21,-0.07,25
100/03/07,686000,799280,1.25,1.25,1.02,1.07,-0.14,41
100/03/08,547000,581530,1.08,1.21,0.95,1.02,-0.05,31
100/03/09,241000,253170,1.12,1.12,1.00,1.05,0.03,26
100/03/10,688000,569920,1.01,1.01,0.70,0.71,-0.34,45
100/03/11,461000,246300,0.60,0.63,0.50,0.62,-0.09,38
100/03/14,355000,221510,0.56,0.80,0.48,0.77,0.15,25
100/03/15,569000,306610,0.73,0.81,0.44,0.47,-0.30,26
