104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,205000,168000,0.82,0.82,0.80,0.80,0.00,2
104/08/10,405000,319800,0.75,0.83,0.75,0.83,+0.03,3
104/08/11,400000,320000,0.80,0.80,0.80,0.80,-0.03,2
104/08/12,446000,285220,0.64,0.67,0.59,0.67,-0.13,4
104/08/13,566000,398200,0.72,0.72,0.68,0.68,+0.01,5
104/08/14,300000,210000,0.70,0.70,0.70,0.70,+0.02,1
104/08/17,45000,32500,0.71,0.73,0.71,0.73,+0.03,4
104/08/18,20000,15200,0.76,0.76,0.76,0.76,+0.03,1
104/08/19,1103000,1008990,0.91,0.98,0.86,0.86,+0.10,14
104/08/20,1089000,924420,0.83,0.87,0.81,0.87,+0.01,49
104/08/21,24000,16840,0.74,0.78,0.62,0.66,-0.21,4
104/08/24,187000,80560,0.56,0.56,0.39,0.45,-0.21,7
104/08/25,29000,12160,0.41,0.44,0.41,0.44,-0.01,3
104/08/26,0,0,---,---,---,---,---,0
104/08/27,230000,110600,0.49,0.49,0.47,0.47,0.00,4
104/08/28,5000,2800,0.56,0.56,0.56,0.56,+0.09,1
104/08/31,200000,118000,0.59,0.59,0.59,0.59,+0.03,1
104/09/01,462000,344940,0.73,0.76,0.69,0.76,+0.17,11
104/09/02,137000,86570,0.63,0.64,0.62,0.64,-0.12,6
104/09/03,479000,310910,0.65,0.66,0.64,0.65,+0.01,9
104/09/04,187000,124540,0.70,0.70,0.64,0.64,-0.01,6
104/09/07,4000,2520,0.63,0.63,0.63,0.63,-0.01,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,66000,48900,0.74,0.77,0.73,0.77,+0.13,5
104/09/10,17000,13770,0.81,0.81,0.81,0.81,+0.04,2
104/09/11,0,0,---,---,---,---,---,0
104/09/14,30000,23000,0.78,0.78,0.76,0.76,-0.04,3
104/09/15,15000,11450,0.77,0.77,0.75,0.75,-0.01,2
104/09/16,625000,520950,0.79,0.89,0.78,0.88,+0.13,23
104/09/17,638000,701330,1.00,1.22,0.99,1.17,+0.29,46
104/09/18,590000,652820,1.07,1.14,1.03,1.10,-0.07,24
104/09/21,125000,122590,1.00,1.01,0.96,0.99,-0.11,13
104/09/22,70000,77900,1.12,1.13,1.08,1.09,+0.10,10
104/09/23,147000,156750,1.03,1.11,1.03,1.06,-0.03,10
104/09/24,287000,286490,1.09,1.09,0.93,0.96,-0.10,13
104/09/25,54000,50100,0.95,0.96,0.90,0.94,-0.02,7
104/09/30,257000,243300,0.92,0.95,0.92,0.94,0.00,8
104/10/01,125000,129240,0.97,1.08,0.97,1.01,+0.07,12
104/10/02,206000,214810,0.98,1.08,0.98,1.07,+0.06,14
104/10/05,10000,11200,1.12,1.12,1.12,1.12,+0.05,1
104/10/06,52000,55220,1.10,1.10,1.01,1.01,-0.11,6
104/10/07,67000,65290,0.96,1.01,0.96,1.01,0.00,9
104/10/08,50000,49100,1.03,1.03,0.93,0.93,-0.08,4
104/10/12,50000,51500,1.02,1.04,1.01,1.04,+0.11,3
104/10/13,34000,37900,1.07,1.17,1.04,1.17,+0.13,5
104/10/14,136000,205660,1.43,1.57,1.43,1.52,+0.35,9
104/10/15,102000,149620,1.48,1.48,1.41,1.48,-0.04,11
104/10/16,113000,185860,1.60,1.68,1.54,1.59,+0.11,9
104/10/19,28000,42680,1.59,1.59,1.45,1.45,-0.14,4
104/10/20,186000,306410,1.59,1.76,1.59,1.74,+0.29,13
104/10/21,168000,304480,1.86,1.86,1.71,1.83,+0.09,16
104/10/22,83000,150100,1.84,1.84,1.74,1.84,+0.01,10
104/10/23,47000,103950,2.31,2.31,2.14,2.16,+0.32,6
