104/05/05,0,0,---,---,---,---,---,0
104/05/06,30000,26700,0.89,0.89,0.89,0.89,-0.08,1
104/05/07,30000,24600,0.82,0.82,0.82,0.82,-0.07,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,676000,697120,0.99,1.05,0.99,1.03,+0.13,13
104/05/14,780000,727430,0.96,0.97,0.90,0.97,-0.06,20
104/05/15,1208000,1223200,0.93,1.07,0.93,1.02,+0.05,19
104/05/18,1057000,851100,0.89,0.89,0.78,0.80,-0.22,19
104/05/19,22000,18580,0.79,0.85,0.79,0.85,+0.05,2
104/05/20,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,275000,260450,0.96,1.05,0.91,0.92,+0.07,15
104/05/25,343000,293580,0.85,0.89,0.77,0.89,-0.03,28
104/05/26,2244000,2340740,0.88,1.13,0.84,1.00,+0.11,62
104/05/27,4636000,5087630,0.98,1.33,0.98,1.17,+0.17,124
104/05/28,2142000,2390300,1.15,1.17,1.06,1.06,-0.11,86
104/05/29,1244000,1429100,1.15,1.22,1.02,1.02,-0.04,40
104/06/01,396000,390930,1.01,1.08,0.88,1.08,+0.06,21
104/06/02,1351000,1656050,1.22,1.28,1.13,1.13,+0.05,33
104/06/03,417000,496170,1.24,1.26,1.14,1.15,+0.02,13
104/06/04,470000,530800,1.16,1.20,0.88,0.88,-0.27,18
104/06/05,206000,189030,0.94,0.95,0.88,0.95,+0.07,14
104/06/08,330000,278100,0.84,0.98,0.75,0.98,+0.03,10
104/06/09,186000,173010,0.99,0.99,0.81,0.81,-0.17,5
104/06/10,30000,27300,0.91,0.91,0.91,0.91,+0.10,2
104/06/11,300000,253410,0.91,0.91,0.82,0.89,-0.02,18
104/06/12,1184000,1006750,0.82,0.89,0.81,0.87,-0.02,21
104/06/15,725000,693390,0.89,1.01,0.89,0.94,+0.07,32
