102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,20000,33400,1.67,1.67,1.67,1.67,X,2
102/10/07,21000,34140,1.64,1.64,1.62,1.62,-0.05,2
102/10/08,6000,10080,1.68,1.68,1.68,1.68,0.06,1
102/10/09,43000,71070,1.65,1.67,1.65,1.65,-0.03,6
102/10/11,95000,159600,1.70,1.70,1.66,1.66,0.01,5
102/10/14,100000,159900,1.62,1.63,1.58,1.60,-0.06,8
102/10/15,110000,181500,1.64,1.67,1.64,1.66,0.06,6
102/10/16,37000,61150,1.66,1.66,1.65,1.65,-0.01,6
102/10/17,75000,126500,1.71,1.71,1.67,1.68,0.03,6
102/10/18,68000,116000,1.69,1.73,1.69,1.72,0.04,6
102/10/21,100000,171150,1.72,1.72,1.69,1.71,-0.01,4
102/10/22,31000,52070,1.66,1.72,1.66,1.72,0.01,3
102/10/23,131000,218830,1.70,1.72,1.64,1.64,-0.08,11
102/10/24,41000,68870,1.67,1.69,1.67,1.69,0.05,3
102/10/25,114000,184880,1.64,1.64,1.59,1.62,-0.07,17
102/10/28,150000,251840,1.66,1.69,1.66,1.69,0.07,18
102/10/29,41000,69980,1.69,1.72,1.67,1.67,-0.02,7
102/10/30,21000,36110,1.71,1.72,1.71,1.72,0.05,2
102/10/31,31000,53820,1.72,1.75,1.72,1.72,,4
102/11/01,78000,133010,1.74,1.74,1.66,1.67,-0.05,14
102/11/04,119000,191940,1.63,1.64,1.60,1.61,-0.06,15
102/11/05,169000,264380,1.63,1.63,1.55,1.55,-0.06,23
102/11/06,146000,225070,1.56,1.56,1.51,1.54,-0.01,25
102/11/07,220000,336350,1.53,1.54,1.51,1.54,,11
102/11/08,385000,580390,1.51,1.53,1.49,1.51,-0.03,26
102/11/11,459000,679850,1.50,1.50,1.46,1.47,-0.04,32
102/11/12,402000,593210,1.49,1.50,1.45,1.49,0.02,16
102/11/13,492000,692300,1.50,1.50,1.37,1.37,-0.12,42
102/11/14,445000,619150,1.39,1.42,1.36,1.41,0.04,35
102/11/15,314000,455190,1.44,1.48,1.42,1.45,0.04,26
102/11/18,141000,205480,1.46,1.48,1.45,1.45,,25
102/11/19,348000,518230,1.47,1.51,1.47,1.51,0.06,22
102/11/20,335000,496560,1.49,1.49,1.48,1.48,-0.03,17
102/11/21,681000,930370,1.43,1.43,1.33,1.34,-0.14,49
102/11/22,127000,173070,1.36,1.37,1.35,1.36,0.02,14
102/11/25,278000,405560,1.46,1.47,1.45,1.45,0.09,28
