95/11/23,15971000,3289120,0.20,0.30,0.20,0.21,,382
95/11/24,1565000,305090,0.21,0.23,0.17,0.20,-0.01,203
95/11/27,1474000,295460,0.21,0.21,0.19,0.21,0.01,189
95/11/28,1884000,416900,0.21,0.24,0.20,0.22,0.01,194
95/11/29,1234000,253910,0.22,0.22,0.19,0.20,-0.02,166
95/11/30,1297000,268990,0.21,0.21,0.20,0.21,0.01,112
95/12/01,2283000,520970,0.21,0.25,0.21,0.22,0.01,197
95/12/04,2546000,826110,0.24,0.36,0.24,0.36,0.14,215
95/12/05,2601000,1053480,0.41,0.46,0.37,0.45,0.09,244
95/12/06,1495000,643860,0.45,0.49,0.37,0.46,0.01,145
95/12/07,1364000,589580,0.48,0.48,0.40,0.43,-0.03,131
95/12/08,1569000,725560,0.46,0.52,0.42,0.45,0.02,168
95/12/11,1889000,799800,0.45,0.45,0.41,0.41,-0.04,115
95/12/12,2065000,866300,0.42,0.48,0.38,0.41,,187
95/12/13,2120000,802290,0.41,0.42,0.32,0.36,-0.05,189
95/12/14,1128000,423390,0.37,0.39,0.36,0.38,0.02,112
95/12/15,1522000,614050,0.38,0.43,0.38,0.38,,147
95/12/18,1687000,664140,0.39,0.42,0.38,0.39,0.01,150
95/12/19,1527000,597530,0.41,0.42,0.36,0.37,-0.02,159
95/12/20,3907000,1579350,0.38,0.49,0.37,0.42,0.05,283
95/12/21,2243000,891610,0.42,0.45,0.36,0.39,-0.03,164
95/12/22,1657000,634230,0.38,0.41,0.36,0.40,0.01,146
95/12/25,4330000,1827030,0.39,0.48,0.37,0.48,0.08,333
95/12/26,4877000,2691480,0.49,0.68,0.47,0.55,0.07,411
95/12/27,2230000,1197100,0.54,0.57,0.51,0.54,-0.01,201
95/12/28,2283000,1315370,0.54,0.62,0.54,0.57,0.03,235
95/12/29,3692000,2446620,0.60,0.71,0.59,0.69,0.12,335
96/01/02,3305000,2354060,0.71,0.75,0.67,0.68,-0.01,315
96/01/03,2131000,1390870,0.70,0.72,0.60,0.64,-0.04,226
96/01/04,2067000,1188080,0.62,0.64,0.54,0.59,-0.05,209
96/01/05,2152000,1238290,0.61,0.63,0.53,0.58,-0.01,220
96/01/08,2280000,1441740,0.55,0.67,0.55,0.61,0.03,180
96/01/09,1819000,1217820,0.63,0.70,0.63,0.66,0.05,154
96/01/10,2605000,1519590,0.61,0.65,0.55,0.57,-0.09,183
96/01/11,2252000,1188560,0.58,0.58,0.49,0.50,-0.07,179
96/01/12,1267000,697660,0.55,0.57,0.53,0.56,0.06,105
96/01/15,1463000,827130,0.58,0.59,0.51,0.58,0.02,108
96/01/16,1700000,1065120,0.60,0.68,0.59,0.59,0.01,136
96/01/17,1353000,845610,0.57,0.65,0.55,0.62,0.03,122
96/01/18,423000,257840,0.62,0.65,0.59,0.60,-0.02,55
96/01/19,629000,393540,0.62,0.66,0.60,0.60,,62
96/01/22,1729000,1093720,0.60,0.65,0.60,0.61,0.01,111
96/01/23,1668000,995910,0.64,0.64,0.57,0.58,-0.03,110
96/01/24,1635000,919340,0.58,0.60,0.55,0.58,,132
96/01/25,2233000,1190010,0.58,0.59,0.51,0.54,-0.04,151
96/01/26,1708000,879740,0.51,0.55,0.50,0.51,-0.03,152
96/01/29,1168000,594510,0.51,0.53,0.49,0.51,,98
96/01/30,927000,449680,0.50,0.52,0.46,0.48,-0.03,70
96/01/31,715000,328500,0.48,0.49,0.44,0.46,-0.02,56
96/02/01,565000,253640,0.44,0.47,0.42,0.43,-0.03,40
96/02/02,447000,205510,0.45,0.47,0.45,0.46,0.03,36
96/02/05,134000,61800,0.46,0.48,0.46,0.48,0.02,9
96/02/06,947000,480440,0.48,0.53,0.46,0.51,0.03,74
96/02/07,355000,179020,0.52,0.54,0.49,0.50,-0.01,37
96/02/08,283000,141260,0.50,0.53,0.48,0.50,,29
96/02/09,753000,376640,0.51,0.51,0.48,0.48,-0.02,47
96/02/12,247000,116160,0.50,0.50,0.45,0.48,,17
96/02/13,267000,129310,0.48,0.50,0.47,0.49,0.01,17
96/02/14,307000,151880,0.49,0.51,0.47,0.50,0.01,25
96/02/26,633000,343600,0.51,0.57,0.51,0.55,0.05,56
96/02/27,448000,236790,0.55,0.55,0.50,0.54,-0.01,36
96/03/01,552000,252940,0.49,0.49,0.43,0.45,-0.09,40
96/03/02,507000,224160,0.41,0.47,0.41,0.45,,30
96/03/03,135000,57050,0.44,0.44,0.41,0.43,-0.02,14
96/03/05,344000,131430,0.41,0.41,0.33,0.33,-0.10,31
96/03/06,1010000,348140,0.30,0.37,0.30,0.37,0.04,42
96/03/07,152000,56870,0.38,0.39,0.37,0.37,,21
96/03/08,42000,15360,0.36,0.37,0.36,0.37,,8
96/03/09,175000,65730,0.37,0.38,0.37,0.37,,8
96/03/12,116000,39470,0.36,0.36,0.33,0.33,-0.04,12
96/03/13,220000,74350,0.33,0.36,0.33,0.33,,18
96/03/14,468000,142080,0.33,0.33,0.28,0.28,-0.05,23
96/03/15,253000,81710,0.29,0.33,0.29,0.30,0.02,15
96/03/16,475000,173320,0.30,0.40,0.30,0.40,0.10,40
96/03/19,487000,170420,0.39,0.39,0.32,0.35,-0.05,34
96/03/20,666000,264580,0.38,0.41,0.37,0.38,0.03,33
96/03/21,523000,184150,0.37,0.37,0.34,0.37,-0.01,25
96/03/22,317000,117560,0.37,0.39,0.36,0.36,-0.01,20
96/03/23,419000,155250,0.36,0.38,0.36,0.36,,22
96/03/26,380000,144260,0.36,0.39,0.36,0.37,0.01,28
96/03/27,265000,96110,0.37,0.38,0.36,0.36,-0.01,17
96/03/28,342000,125120,0.36,0.38,0.35,0.38,0.02,25
96/03/29,971000,367780,0.35,0.40,0.35,0.40,0.02,50
96/03/30,287000,109540,0.40,0.40,0.36,0.37,-0.03,20
96/04/02,655000,262910,0.37,0.42,0.37,0.39,0.02,55
96/04/03,783000,311050,0.41,0.42,0.39,0.39,,47
96/04/04,228000,92100,0.41,0.42,0.39,0.39,,21
96/04/09,739000,308870,0.41,0.44,0.41,0.41,0.02,56
96/04/10,465000,187470,0.41,0.42,0.39,0.41,,36
96/04/11,137000,54830,0.41,0.41,0.39,0.40,-0.01,16
96/04/12,238000,91000,0.37,0.39,0.37,0.38,-0.02,20
96/04/13,202000,76350,0.38,0.40,0.37,0.37,-0.01,18
96/04/14,199000,78890,0.37,0.40,0.37,0.38,0.01,16
96/04/16,534000,218640,0.37,0.43,0.37,0.40,0.02,44
96/04/17,484000,178800,0.42,0.42,0.34,0.35,-0.05,46
96/04/18,199000,73180,0.39,0.39,0.35,0.35,,18
96/04/19,205000,71860,0.35,0.37,0.35,0.35,,17
96/04/20,255000,90750,0.35,0.38,0.33,0.37,0.02,23
96/04/23,347000,130020,0.37,0.39,0.35,0.35,-0.02,28
96/04/24,376000,132710,0.35,0.37,0.34,0.36,0.01,31
96/04/25,1494000,679130,0.37,0.50,0.37,0.44,0.08,114
96/04/26,645000,257420,0.44,0.44,0.38,0.39,-0.05,60
96/04/27,450000,162480,0.39,0.39,0.35,0.35,-0.04,45
96/04/30,198000,64760,0.35,0.35,0.32,0.33,-0.02,24
96/05/02,249000,82410,0.34,0.34,0.32,0.32,-0.01,22
96/05/03,486000,140530,0.32,0.32,0.27,0.28,-0.04,46
96/05/04,229000,64020,0.26,0.30,0.26,0.28,,19
96/05/07,331000,102000,0.30,0.32,0.30,0.32,0.04,19
96/05/08,483000,159740,0.29,0.37,0.29,0.30,-0.02,43
96/05/09,284000,82720,0.30,0.30,0.28,0.28,-0.02,18
96/05/10,77000,22920,0.30,0.31,0.29,0.30,0.02,14
96/05/11,74000,19970,0.27,0.27,0.26,0.27,-0.03,10
96/05/14,6000,1560,0.26,0.26,0.26,0.26,-0.01,1
96/05/15,379000,91940,0.25,0.28,0.11,0.11,-0.15,39
96/05/16,578000,122040,0.20,0.27,0.20,0.20,0.09,52
96/05/17,264000,57160,0.23,0.25,0.19,0.19,-0.01,22
96/05/18,534000,109050,0.20,0.23,0.20,0.20,0.01,28
96/05/21,903000,176140,0.21,0.21,0.18,0.18,-0.02,30
96/05/22,666000,140910,0.22,0.23,0.18,0.18,,33
96/05/23,748000,150800,0.21,0.21,0.19,0.19,0.01,32
96/05/24,430000,84770,0.20,0.21,0.18,0.18,-0.01,23
96/05/25,701000,124090,0.18,0.18,0.17,0.17,-0.01,34
96/05/28,309000,51480,0.17,0.17,0.16,0.16,-0.01,12
96/05/29,456000,69220,0.16,0.17,0.14,0.15,-0.01,21
96/05/30,290000,39800,0.15,0.15,0.13,0.13,-0.02,13
96/05/31,359000,53350,0.16,0.16,0.14,0.14,0.01,16
96/06/01,183000,26020,0.14,0.15,0.14,0.14,,14
96/06/04,11000,1370,0.17,0.17,0.12,0.12,-0.02,3
96/06/05,401000,47460,0.12,0.15,0.11,0.13,0.01,28
96/06/06,1207000,190360,0.13,0.19,0.13,0.17,0.04,67
96/06/07,710000,113300,0.17,0.17,0.15,0.15,-0.02,26
96/06/08,38000,6210,0.17,0.17,0.14,0.16,0.01,4
96/06/11,295000,44230,0.16,0.16,0.14,0.15,-0.01,15
96/06/12,369000,62340,0.16,0.18,0.15,0.15,,23
96/06/13,242000,43940,0.18,0.20,0.17,0.19,0.04,15
