103/09/05,95000,73100,0.76,0.78,0.76,0.78,+0.01,4
103/09/09,520000,460730,0.81,1.09,0.81,0.98,+0.20,19
103/09/10,1676000,1779860,1.04,1.12,1.02,1.12,+0.14,67
103/09/11,1596000,1684890,1.02,1.10,1.00,1.01,-0.11,46
103/09/12,1065000,1111980,1.03,1.09,1.00,1.03,+0.02,33
103/09/15,1893000,1884990,1.01,1.07,0.95,0.97,-0.06,36
103/09/16,540000,518180,0.95,1.01,0.93,0.97,0.00,23
103/09/17,305000,293270,0.97,1.01,0.87,0.87,-0.10,13
103/09/18,299000,255670,0.87,0.89,0.81,0.89,+0.02,15
103/09/19,153000,147950,0.99,0.99,0.92,0.92,+0.03,14
103/09/22,41000,35180,0.86,0.86,0.84,0.85,-0.07,5
103/09/23,177000,128480,0.78,0.78,0.72,0.72,-0.13,5
103/09/24,529000,427290,0.72,0.88,0.72,0.88,+0.16,20
103/09/25,1514000,1372730,0.93,0.93,0.79,0.79,-0.09,35
103/09/26,256000,205640,0.79,0.82,0.79,0.80,+0.01,6
103/09/29,705000,613040,0.80,0.90,0.80,0.85,+0.05,20
103/09/30,423000,340230,0.82,0.85,0.80,0.82,-0.03,12
103/10/01,67000,57540,0.88,0.88,0.84,0.84,+0.02,6
103/10/02,593000,481100,0.81,0.82,0.78,0.82,-0.02,10
103/10/03,726000,619640,0.88,0.88,0.82,0.84,+0.02,10
103/10/06,367000,305380,0.84,0.84,0.80,0.83,-0.01,7
103/10/07,47000,36870,0.79,0.79,0.76,0.76,-0.07,4
103/10/08,105000,78200,0.75,0.76,0.68,0.68,-0.08,5
103/10/09,187000,116380,0.69,0.69,0.57,0.57,-0.11,11
103/10/13,68000,29540,0.43,0.45,0.43,0.43,-0.14,6
103/10/14,79000,36940,0.46,0.49,0.45,0.49,+0.06,7
103/10/15,40000,17600,0.44,0.44,0.44,0.44,-0.05,2
103/10/16,73000,23910,0.33,0.39,0.32,0.39,-0.05,5
103/10/17,125000,45750,0.40,0.43,0.33,0.34,-0.05,7
103/10/20,45000,15450,0.35,0.35,0.33,0.34,0.00,5
103/10/21,77000,28010,0.35,0.38,0.35,0.38,+0.04,5
103/10/22,2000,1160,0.58,0.58,0.58,0.58,+0.20,1
103/10/23,430000,221120,0.52,0.52,0.48,0.48,-0.10,11
103/10/24,375000,165950,0.45,0.48,0.43,0.43,-0.05,10
103/10/27,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
103/10/28,0,0,---,---,---,---,---,0
