103/05/06,0,0,---,---,---,---,---,0
103/05/07,390000,374600,0.95,0.98,0.95,0.98,-0.01,6
103/05/08,488000,490130,1.00,1.10,0.98,1.07,+0.09,12
103/05/09,63000,65360,1.08,1.08,1.00,1.00,-0.07,4
103/05/12,196000,180670,0.99,0.99,0.92,0.92,-0.08,4
103/05/13,199000,188770,0.95,0.95,0.87,0.87,-0.05,4
103/05/14,114000,107460,0.92,0.95,0.92,0.93,+0.06,10
103/05/15,50000,45500,0.91,0.91,0.91,0.91,-0.02,3
103/05/16,42000,36540,0.87,0.87,0.87,0.87,-0.04,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,188000,159800,0.85,0.85,0.85,0.85,-0.01,1
103/05/21,396000,354520,0.88,0.92,0.88,0.92,+0.07,5
103/05/22,1358000,1248530,0.92,0.96,0.87,0.95,+0.03,21
103/05/23,836000,859590,1.03,1.08,0.99,1.05,+0.10,23
103/05/26,558000,632070,1.06,1.16,1.03,1.15,+0.10,16
103/05/27,485000,570180,1.16,1.20,1.15,1.17,+0.02,14
103/05/28,168000,184090,1.14,1.14,1.07,1.07,-0.10,9
103/05/29,1002000,1143510,1.11,1.21,1.10,1.21,+0.14,19
103/05/30,948000,1160450,1.22,1.25,1.12,1.14,-0.07,66
103/06/03,82000,92620,1.17,1.17,1.12,1.15,+0.01,7
103/06/04,189000,213030,1.15,1.15,1.11,1.11,-0.04,9
103/06/05,204000,214680,1.14,1.14,1.05,1.06,-0.05,8
103/06/06,405000,404780,1.03,1.03,0.98,0.98,-0.08,17
103/06/09,616000,619470,0.95,1.07,0.91,1.02,+0.04,24
103/06/10,330000,344140,1.05,1.05,1.02,1.04,+0.02,9
103/06/11,55000,56300,1.04,1.04,1.00,1.00,-0.04,5
103/06/12,439000,433000,1.02,1.02,0.97,0.97,-0.03,10
103/06/13,378000,329490,0.95,0.95,0.86,0.87,-0.10,18
103/06/16,917000,827540,0.87,0.94,0.87,0.94,+0.07,20
103/06/17,1280000,1225820,0.98,0.98,0.94,0.94,0.00,21
103/06/18,251000,219310,0.93,0.93,0.86,0.87,-0.07,12
103/06/19,71000,63900,0.90,0.90,0.90,0.90,+0.03,3
103/06/20,155000,142090,0.90,0.93,0.90,0.90,0.00,5
103/06/23,144000,123840,0.89,0.89,0.85,0.89,-0.01,6
103/06/24,247000,221210,0.89,0.90,0.89,0.90,+0.01,4
103/06/25,52000,47050,0.93,0.93,0.90,0.92,+0.02,5
103/06/26,654000,623640,0.92,1.02,0.92,0.93,+0.01,8
103/06/27,402000,378100,0.95,0.96,0.92,0.94,+0.01,8
103/06/30,40000,38700,0.96,0.98,0.96,0.96,+0.02,5
103/07/01,481000,462790,0.98,0.98,0.94,0.94,-0.02,8
103/07/02,102000,89360,0.92,0.92,0.84,0.85,-0.09,11
103/07/03,411000,343300,0.84,0.87,0.83,0.87,+0.02,12
103/07/04,210000,169050,0.81,0.81,0.79,0.81,-0.06,9
103/07/07,30000,22100,0.73,0.74,0.73,0.74,-0.07,3
103/07/08,395000,239550,0.68,0.68,0.59,0.61,-0.13,22
103/07/09,302000,173790,0.61,0.61,0.55,0.59,-0.02,16
103/07/10,525000,281290,0.60,0.60,0.50,0.52,-0.07,21
103/07/11,499000,244970,0.50,0.51,0.47,0.51,-0.01,7
103/07/14,160000,81450,0.51,0.53,0.50,0.50,-0.01,10
103/07/15,113000,59020,0.51,0.54,0.51,0.53,+0.03,6
103/07/16,165000,83300,0.50,0.51,0.49,0.51,-0.02,5
103/07/17,144000,73820,0.51,0.52,0.50,0.52,+0.01,4
103/07/18,54000,26940,0.49,0.51,0.49,0.50,-0.02,4
103/07/21,225000,98580,0.51,0.51,0.39,0.43,-0.07,12
103/07/22,280000,116700,0.40,0.47,0.40,0.47,+0.04,9
103/07/24,77000,32770,0.46,0.46,0.41,0.41,-0.06,6
103/07/25,1140000,382830,0.39,0.39,0.30,0.35,-0.06,16
103/07/28,310000,126100,0.38,0.42,0.38,0.41,+0.06,6
103/07/29,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
103/07/30,204000,83600,0.41,0.41,0.40,0.40,+0.01,3
103/07/31,14000,5740,0.41,0.41,0.41,0.41,+0.01,2
103/08/01,32000,13800,0.43,0.45,0.43,0.45,+0.04,2
103/08/04,60000,27200,0.45,0.46,0.45,0.45,0.00,4
103/08/05,60000,25500,0.42,0.44,0.42,0.44,-0.01,3
103/08/06,324000,119700,0.42,0.42,0.34,0.38,-0.06,10
103/08/07,208000,68760,0.37,0.37,0.30,0.30,-0.08,6
103/08/08,100000,27800,0.28,0.29,0.27,0.29,-0.01,3
103/08/11,168000,50480,0.29,0.31,0.29,0.31,+0.02,4
103/08/12,379000,115180,0.31,0.31,0.30,0.31,0.00,4
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
103/08/19,50000,16000,0.32,0.32,0.32,0.32,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,210000,72000,0.29,0.36,0.29,0.34,+0.08,5
103/08/25,200000,66000,0.33,0.33,0.33,0.33,-0.01,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,350000,121500,0.34,0.35,0.34,0.35,+0.02,3
103/08/28,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,165000,65000,0.38,0.42,0.38,0.42,+0.05,4
103/09/05,668000,339540,0.46,0.53,0.46,0.52,+0.10,10
103/09/09,824000,464400,0.55,0.63,0.55,0.57,+0.05,10
103/09/10,220000,105000,0.48,0.50,0.47,0.47,-0.10,3
103/09/11,250000,123600,0.48,0.50,0.48,0.50,+0.03,4
103/09/12,115000,51750,0.45,0.45,0.45,0.45,-0.05,2
103/09/15,118000,55960,0.48,0.48,0.47,0.47,+0.02,3
103/09/16,18000,8100,0.45,0.45,0.45,0.45,-0.02,1
103/09/17,102000,50000,0.49,0.50,0.49,0.50,+0.05,3
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,100000,46000,0.46,0.46,0.46,0.46,+0.02,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,4000,1680,0.42,0.42,0.42,0.42,-0.04,1
103/09/26,5000,1800,0.36,0.36,0.36,0.36,-0.06,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
103/10/01,408000,147800,0.35,0.40,0.35,0.40,+0.03,3
103/10/02,904000,355440,0.41,0.42,0.35,0.42,+0.02,4
103/10/03,826000,352720,0.45,0.45,0.41,0.42,0.00,5
103/10/06,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
103/10/07,400000,147500,0.39,0.39,0.36,0.36,-0.07,5
103/10/08,100000,26000,0.26,0.26,0.26,0.26,-0.10,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,5000,50,0.01,0.01,0.01,0.01,-0.09,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,2000,60,0.03,0.03,0.03,0.03,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,20000,200,0.01,0.01,0.01,0.01,-0.02,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,130000,1300,0.01,0.01,0.01,0.01,0.00,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,300000,3000,0.01,0.01,0.01,0.01,0.00,1
103/12/24,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/12/25,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/12/26,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
