101/05/30,198000,420750,2.11,2.14,2.11,2.14,0.01,2
101/05/31,297000,640530,2.23,2.23,2.12,2.12,-0.02,3
101/06/01,0,0,--,--,--,--,,0
101/06/04,10000,30100,3.01,3.01,3.01,3.01,0.72,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,426000,1162090,2.79,2.80,2.66,2.68,-0.12,8
101/06/07,318000,831820,2.53,2.66,2.53,2.66,-0.02,5
101/06/08,13000,35690,2.73,2.83,2.73,2.83,0.17,2
101/06/11,26000,66250,2.54,2.55,2.54,2.55,-0.28,2
101/06/12,69000,233150,5.10,5.10,2.66,2.66,0.11,5
101/06/13,94000,243690,2.65,2.65,2.56,2.62,-0.04,5
101/06/14,109000,279950,2.61,2.61,2.52,2.52,-0.10,6
101/06/15,419000,1033900,2.54,2.56,2.39,2.39,-0.13,11
101/06/18,127000,272510,2.12,2.19,2.11,2.15,-0.24,5
101/06/19,406000,891120,2.20,2.20,2.18,2.19,0.04,7
101/06/20,213000,441210,2.09,2.09,2.07,2.07,-0.12,4
101/06/21,223000,477820,2.10,2.18,2.10,2.16,0.09,5
101/06/22,139000,320090,2.31,2.31,2.27,2.27,0.11,5
101/06/25,32000,74040,2.32,2.32,2.31,2.32,0.05,4
101/06/26,28000,65780,2.33,2.36,2.33,2.36,0.04,4
101/06/27,275000,631580,2.34,2.34,2.21,2.21,-0.15,15
101/06/28,756000,1656910,2.15,2.22,2.15,2.17,-0.04,17
101/06/29,548000,1152210,2.22,2.22,1.99,2.02,-0.15,17
101/07/02,494000,942980,1.90,1.93,1.85,1.85,-0.17,15
101/07/03,849000,1464720,1.81,1.81,1.66,1.69,-0.16,33
101/07/04,1901000,3107440,1.66,1.66,1.59,1.63,-0.06,29
101/07/05,1984000,3239840,1.62,1.67,1.60,1.67,0.04,33
101/07/06,579000,964520,1.70,1.73,1.61,1.71,0.04,21
101/07/09,178000,312460,1.75,1.77,1.71,1.75,0.04,5
