102/07/26,15000,14750,0.99,0.99,0.98,0.98,-0.06,2
102/07/29,15000,15150,1.01,1.01,1.01,1.01,+0.03,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,10000,7500,0.75,0.75,0.75,0.75,-0.16,1
102/08/05,3000,1920,0.64,0.64,0.64,0.64,-0.11,1
102/08/06,189000,113880,0.58,0.61,0.58,0.60,-0.04,7
102/08/07,265000,134280,0.57,0.57,0.49,0.52,-0.08,6
102/08/08,179000,105520,0.56,0.65,0.56,0.62,+0.10,6
102/08/09,10000,7200,0.72,0.72,0.72,0.72,+0.10,1
102/08/12,139000,107320,0.75,0.78,0.75,0.76,+0.04,3
102/08/13,305000,269800,0.82,0.92,0.82,0.92,+0.16,4
102/08/14,253000,233730,0.93,1.02,0.88,1.00,+0.08,9
102/08/15,37000,38800,1.02,1.17,1.02,1.13,+0.13,5
102/08/16,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
102/08/19,2000,2170,1.09,1.09,1.08,1.08,-0.01,2
102/08/20,1000,1130,1.13,1.13,1.13,1.13,+0.05,1
102/08/22,2000,1900,0.95,0.95,0.95,0.95,-0.18,1
102/08/23,159000,160580,1.02,1.02,0.99,0.99,+0.04,5
102/08/26,149000,146910,0.99,0.99,0.97,0.99,0.00,4
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,686000,725790,1.06,1.07,1.03,1.03,+0.13,19
102/08/30,974000,1067120,1.05,1.14,1.04,1.07,+0.04,42
102/09/02,606000,611860,1.05,1.05,0.97,1.01,-0.06,37
102/09/03,0,0,---,---,---,---,---,0
102/09/04,943000,1113230,1.07,1.33,1.07,1.33,+0.29,23
102/09/05,651000,859690,1.35,1.35,1.25,1.29,-0.04,56
102/09/06,357000,414730,1.26,1.26,1.09,1.10,-0.19,11
102/09/09,50000,53000,1.06,1.06,1.06,1.06,-0.04,1
102/09/10,414000,440340,1.06,1.07,1.06,1.06,0.00,8
102/09/11,105000,104300,1.02,1.02,0.96,0.96,-0.10,3
102/09/12,98000,93100,0.95,0.95,0.95,0.95,-0.01,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,361000,320170,0.97,0.97,0.85,0.89,-0.06,4
102/09/16,146000,128300,0.91,0.91,0.87,0.88,-0.01,7
102/09/17,0,0,---,---,---,---,---,0
102/09/18,102000,88660,0.90,0.90,0.83,0.83,-0.07,5
102/09/23,81000,64710,0.80,0.80,0.71,0.71,-0.12,2
102/09/24,10000,7500,0.75,0.75,0.75,0.75,+0.04,1
102/09/25,208000,139060,0.69,0.69,0.64,0.64,-0.11,3
102/09/26,228000,157830,0.74,0.74,0.68,0.68,+0.04,3
102/09/27,0,0,---,---,---,---,---,0
102/09/30,30000,17400,0.58,0.58,0.58,0.58,-0.10,1
102/10/01,10000,6500,0.65,0.65,0.65,0.65,+0.07,1
102/10/02,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,600000,248640,0.38,0.63,0.35,0.63,+0.11,20
102/10/07,555000,343700,0.60,0.67,0.59,0.65,+0.02,15
102/10/08,605000,379720,0.67,0.67,0.57,0.57,-0.08,10
102/10/09,211000,117370,0.58,0.58,0.55,0.55,-0.02,4
102/10/11,482000,206560,0.52,0.52,0.40,0.42,-0.13,15
102/10/14,211000,75590,0.36,0.36,0.33,0.33,-0.09,5
102/10/15,238000,89450,0.38,0.38,0.37,0.37,+0.04,3
102/10/16,405000,167910,0.36,0.48,0.36,0.48,+0.11,15
102/10/17,335000,165410,0.52,0.52,0.46,0.50,+0.02,11
102/10/18,398000,196900,0.45,0.51,0.45,0.48,-0.02,8
102/10/21,817000,457170,0.50,0.58,0.50,0.54,+0.06,15
102/10/22,1155000,730670,0.61,0.65,0.60,0.60,+0.06,25
102/10/23,288000,160100,0.61,0.61,0.53,0.53,-0.07,8
102/10/24,358000,175550,0.50,0.53,0.45,0.53,0.00,7
102/10/25,107000,52900,0.50,0.53,0.45,0.45,-0.08,4
102/10/28,340000,165270,0.50,0.51,0.44,0.44,-0.01,8
102/10/29,394000,173360,0.42,0.45,0.42,0.44,0.00,10
102/10/30,341000,145400,0.45,0.45,0.40,0.44,0.00,11
102/10/31,0,0,---,---,---,---,---,0
102/11/01,967000,480550,0.46,0.52,0.46,0.52,+0.09,21
102/11/04,560000,290730,0.49,0.53,0.49,0.49,-0.03,14
102/11/05,594000,280770,0.49,0.49,0.45,0.45,-0.04,8
102/11/06,600000,195900,0.36,0.37,0.30,0.33,-0.12,14
102/11/07,10000,3300,0.33,0.33,0.33,0.33,0.00,1
102/11/08,55000,18650,0.34,0.34,0.33,0.33,0.00,2
102/11/11,130000,43200,0.34,0.34,0.33,0.33,0.00,3
102/11/12,125000,35000,0.28,0.28,0.28,0.28,-0.05,3
102/11/13,150000,35500,0.24,0.24,0.23,0.23,-0.05,3
102/11/14,400000,77900,0.15,0.25,0.15,0.25,+0.02,8
102/11/15,85000,21350,0.21,0.26,0.21,0.26,+0.01,3
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,50000,10000,0.20,0.20,0.20,0.20,0.00,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,85000,21250,0.25,0.25,0.25,0.25,+0.05,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,200000,39000,0.19,0.20,0.19,0.20,-0.03,4
102/11/28,708000,217690,0.26,0.44,0.25,0.44,+0.24,17
102/11/29,1008000,398790,0.37,0.44,0.37,0.38,-0.06,16
102/12/02,367000,168450,0.48,0.48,0.42,0.43,+0.05,11
102/12/03,225000,101000,0.44,0.45,0.44,0.45,+0.02,2
102/12/04,410000,162600,0.38,0.41,0.38,0.40,-0.05,7
102/12/05,400000,143500,0.38,0.38,0.33,0.37,-0.03,8
102/12/06,587000,228200,0.36,0.42,0.36,0.42,+0.05,12
102/12/09,668000,268890,0.41,0.43,0.35,0.36,-0.06,18
102/12/10,129000,39890,0.31,0.32,0.28,0.32,-0.04,5
102/12/11,850000,127500,0.15,0.15,0.15,0.15,-0.17,12
102/12/12,60000,4800,0.08,0.08,0.08,0.08,-0.07,2
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,1000,200,0.20,0.20,0.20,0.20,+0.12,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,247000,2470,0.01,0.01,0.01,0.01,-0.19,25
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,30000,300,0.01,0.01,0.01,0.01,0.00,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,198000,1980,0.01,0.01,0.01,0.01,0.00,21
103/01/14,13000,130,0.01,0.01,0.01,0.01,0.00,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,5000,50,0.01,0.01,0.01,0.01,0.00,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
