100/02/11,0,0,--,--,--,--,,0
100/02/14,30000,64500,2.15,2.15,2.15,2.15,0.74,1
100/02/15,30000,66300,2.21,2.21,2.21,2.21,0.06,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,30000,59700,1.99,1.99,1.99,1.99,-0.22,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,20000,47600,2.38,2.38,2.38,2.38,0.39,1
100/02/23,25000,60550,2.42,2.43,2.42,2.43,0.05,2
100/02/24,0,0,--,--,--,--,,0
100/02/25,30000,73500,2.45,2.45,2.45,2.45,0.02,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,15000,26050,1.78,1.78,1.65,1.65,-0.80,2
100/03/07,15000,29350,1.95,1.97,1.95,1.97,0.32,2
100/03/08,10000,18600,1.86,1.86,1.86,1.86,-0.11,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,99000,212850,2.15,2.15,2.15,2.15,0.29,1
100/03/11,17000,40330,2.39,2.39,2.33,2.33,0.18,2
100/03/14,25000,59600,2.22,2.43,2.22,2.42,0.09,3
100/03/15,210000,556200,2.63,3.02,2.63,3.02,0.60,5
100/03/16,5000,14400,2.88,2.88,2.88,2.88,-0.14,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,5000,15300,3.06,3.06,3.06,3.06,0.18,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,12000,28440,2.37,2.37,2.37,2.37,-0.69,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,15000,40950,2.73,2.73,2.73,2.73,0.14,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,2000,5120,2.56,2.56,2.56,2.56,-0.36,1
100/04/01,102000,284580,2.79,2.79,2.79,2.79,0.23,3
100/04/06,70000,179200,2.56,2.56,2.56,2.56,-0.23,4
100/04/07,100000,252000,2.52,2.52,2.52,2.52,-0.04,2
100/04/08,10000,21500,2.15,2.15,2.15,2.15,-0.37,1
100/04/11,65000,138150,2.07,2.14,2.07,2.14,-0.01,3
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,150000,303000,2.02,2.02,2.02,2.02,-0.07,3
100/04/15,0,0,--,--,--,--,,0
100/04/18,182000,456540,2.47,2.54,2.47,2.54,0.16,6
100/04/19,206000,531860,2.56,2.63,2.56,2.56,0.02,4
100/04/20,160000,360600,2.23,2.32,2.23,2.30,-0.26,5
100/04/21,287000,655930,2.39,2.39,2.27,2.27,-0.03,6
100/04/22,0,0,--,--,--,--,,0
100/04/25,12000,27600,2.30,2.30,2.30,2.30,0.04,1
100/04/26,223000,493930,2.32,2.32,2.21,2.21,-0.09,2
100/04/27,260000,615600,2.36,2.37,2.36,2.37,0.16,4
100/04/28,393000,994390,2.38,2.63,2.38,2.63,0.26,28
100/04/29,150000,429900,2.78,2.94,2.78,2.92,0.29,10
100/05/03,80000,237900,2.83,3.10,2.83,2.95,0.03,5
100/05/04,150000,474000,3.13,3.22,3.13,3.22,0.27,5
100/05/05,215000,668650,3.11,3.11,3.11,3.11,-0.11,5
100/05/06,20000,63600,3.18,3.18,3.18,3.18,0.07,1
100/05/09,20000,61380,3.10,3.10,3.04,3.04,-0.14,3
100/05/10,5000,15750,3.15,3.15,3.15,3.15,0.11,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,20000,62000,3.10,3.10,3.10,3.10,-0.08,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,1000,3500,3.50,3.50,3.50,3.50,-0.23,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,13000,44720,3.44,3.44,3.44,3.44,-0.01,1
100/05/31,0,0,--,--,--,--,,0
100/06/01,24000,64610,2.72,2.72,2.65,2.65,-0.31,3
100/06/02,10000,27500,2.75,2.75,2.75,2.75,0.10,1
100/06/03,1000,2870,2.87,2.87,2.87,2.87,0.12,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,96000,334560,3.45,3.52,3.45,3.52,0.21,2
100/06/16,0,0,--,--,--,--,,0
100/06/17,131000,549000,4.00,4.20,4.00,4.20,0.42,3
100/06/20,221000,958360,4.25,4.64,4.25,4.64,0.44,2
100/06/21,3000,15580,4.68,5.45,4.68,5.45,0.81,2
100/06/22,1000,5450,5.45,5.45,5.45,5.45,,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,2000,11500,5.75,5.75,5.75,5.75,,1
100/06/27,1000,6150,6.15,6.15,6.15,6.15,0.40,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,2000,12800,6.40,6.40,6.40,6.40,0.05,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,98000,720300,7.35,7.35,7.35,7.35,-0.25,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
