98/12/10,379000,320460,0.84,0.85,0.78,0.78,-0.06,6
98/12/11,270000,216000,0.80,0.80,0.80,0.80,+0.02,5
98/12/14,99000,77220,0.78,0.78,0.78,0.78,-0.02,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,60000,41400,0.69,0.69,0.69,0.69,-0.08,2
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,60000,44900,0.69,0.76,0.69,0.76,+0.07,3
98/12/24,50000,38500,0.77,0.77,0.77,0.77,+0.01,1
98/12/25,110000,97900,0.79,0.90,0.79,0.90,+0.13,3
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,100000,88000,0.88,0.88,0.88,0.88,-0.02,2
99/01/04,105000,87400,0.88,0.88,0.83,0.83,-0.05,3
99/01/05,22000,17500,0.80,0.81,0.78,0.78,-0.05,3
99/01/06,68000,54400,0.80,0.80,0.80,0.80,+0.02,1
99/01/07,13000,10160,0.80,0.80,0.72,0.72,-0.08,2
99/01/08,60000,41400,0.70,0.70,0.68,0.68,-0.04,2
99/01/11,80000,57400,0.71,0.72,0.71,0.72,+0.04,2
99/01/12,109000,92640,0.75,0.86,0.75,0.86,+0.14,2
99/01/13,94000,82240,0.86,0.88,0.83,0.83,-0.03,5
99/01/14,95000,79000,0.82,0.85,0.82,0.85,+0.02,3
99/01/15,7000,6400,0.92,0.92,0.90,0.90,+0.05,2
99/01/18,25000,25000,1.01,1.01,0.99,1.00,+0.10,3
99/01/19,24000,22660,1.04,1.04,0.89,0.89,-0.11,6
99/01/20,185000,165640,0.89,0.91,0.89,0.91,+0.02,5
99/01/21,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,5000,3650,0.73,0.73,0.73,0.73,-0.17,1
99/01/26,150000,83250,0.71,0.71,0.49,0.49,-0.24,9
99/01/27,20000,10100,0.49,0.52,0.49,0.52,+0.03,3
99/01/28,5000,2800,0.56,0.56,0.56,0.56,+0.04,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,50000,23900,0.51,0.51,0.43,0.43,-0.13,5
99/02/03,30000,13300,0.44,0.45,0.44,0.45,+0.02,3
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,100000,36200,0.37,0.37,0.33,0.33,-0.12,2
