104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,406000,473570,1.16,1.22,1.16,1.16,+0.17,6
104/10/14,373000,418760,1.14,1.14,1.11,1.11,-0.05,9
104/10/15,0,0,---,---,---,---,---,0
104/10/16,175000,200510,1.17,1.17,1.13,1.15,+0.07,8
104/10/19,170000,186500,1.16,1.16,1.06,1.08,-0.07,6
104/10/20,3000,3320,1.07,1.13,1.07,1.12,+0.04,3
104/10/21,18000,18260,1.01,1.02,1.01,1.02,-0.10,2
104/10/22,503000,522140,1.02,1.06,1.02,1.05,+0.03,12
104/10/23,778000,919800,1.13,1.25,1.10,1.22,+0.17,17
104/10/26,283000,320610,1.17,1.17,1.11,1.11,-0.11,4
104/10/27,685000,730800,1.05,1.10,1.05,1.10,-0.01,16
104/10/28,746000,973360,1.31,1.34,1.22,1.22,+0.12,15
104/10/29,56000,64870,1.20,1.20,1.13,1.13,-0.09,4
104/10/30,0,0,---,---,---,---,---,0
104/11/02,200000,226000,1.13,1.13,1.13,1.13,+0.03,1
104/11/03,200000,230000,1.15,1.15,1.15,1.15,+0.02,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,594000,684290,1.16,1.17,1.13,1.17,+0.04,10
104/11/06,724000,869160,1.21,1.24,1.17,1.23,+0.06,25
104/11/09,130000,124100,1.07,1.07,0.92,0.92,-0.31,2
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,10000,8200,0.82,0.82,0.82,0.82,+0.01,1
104/11/17,10000,8600,0.86,0.86,0.86,0.86,+0.04,1
104/11/18,21000,19440,0.94,0.94,0.91,0.91,+0.05,2
104/11/19,97000,89130,0.91,0.92,0.91,0.92,+0.01,3
104/11/20,158000,152560,0.95,0.98,0.95,0.98,+0.06,2
104/11/23,82000,77080,0.94,0.94,0.94,0.94,-0.04,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,164000,159080,0.97,0.97,0.97,0.97,+0.04,2
104/11/26,649000,691320,0.98,1.17,0.98,1.12,+0.15,10
104/11/27,598000,734300,1.21,1.31,1.20,1.26,+0.14,20
104/11/30,133000,162750,1.25,1.25,1.15,1.15,-0.11,3
104/12/01,30000,34300,1.14,1.16,1.14,1.16,+0.01,2
104/12/02,103000,129810,1.26,1.27,1.26,1.27,+0.11,2
104/12/03,594000,737030,1.13,1.32,1.13,1.32,+0.05,18
104/12/04,354000,394130,1.14,1.14,1.09,1.09,-0.23,5
104/12/07,206000,215600,1.05,1.08,1.04,1.04,-0.05,6
104/12/08,162000,183520,1.11,1.17,1.10,1.17,+0.13,5
104/12/09,37000,32170,0.89,0.89,0.76,0.79,-0.38,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,70000,44100,0.63,0.63,0.63,0.63,-0.18,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,100000,65000,0.65,0.65,0.65,0.65,+0.06,1
104/12/16,100000,69000,0.69,0.69,0.69,0.69,+0.04,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
