99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,5000,150,0.03,0.03,0.03,0.03,-0.05,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.10,+0.07,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.02,-0.08,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,15000,150,0.01,0.01,0.01,0.01,-0.01,1
99/03/08,10000,200,0.02,0.02,0.02,0.02,+0.01,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,12000,240,0.02,0.02,0.02,0.02,0.00,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/15,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/03/16,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/22,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/03/23,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/03/26,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/03/29,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/03/30,3000,900,0.30,0.30,0.30,0.30,+0.28,1
99/03/31,0,0,0.00,0.00,0.00,0.02,-0.28,0
99/04/01,0,0,0.00,0.00,0.00,0.06,+0.04,0
99/04/02,0,0,0.00,0.00,0.00,0.01,-0.05,0
