100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,45000,62600,1.40,1.40,1.38,1.38,0.07,4
100/07/13,31000,46400,1.48,1.58,1.48,1.58,0.20,4
100/07/14,20000,32200,1.61,1.61,1.61,1.61,0.03,1
100/07/15,5000,7800,1.56,1.56,1.56,1.56,-0.05,1
100/07/18,80000,133750,1.60,1.68,1.60,1.68,0.12,4
100/07/19,0,0,--,--,--,--,,0
100/07/20,7000,10660,1.53,1.53,1.52,1.52,-0.15,2
100/07/21,91000,141050,1.55,1.55,1.55,1.55,0.03,4
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,1000,1510,1.51,1.51,1.51,1.51,-0.04,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,168000,265890,1.55,1.59,1.55,1.58,0.06,8
100/07/29,10000,16000,1.60,1.60,1.60,1.60,0.02,1
100/08/01,35000,50400,1.44,1.44,1.44,1.44,-0.16,2
100/08/02,11000,15840,1.44,1.44,1.44,1.44,,2
100/08/03,121000,196950,1.58,1.65,1.58,1.65,0.21,9
100/08/04,2000,3340,1.67,1.67,1.67,1.67,0.02,1
100/08/05,2000,3940,1.97,1.97,1.97,1.97,0.30,2
100/08/08,7000,13760,1.98,1.98,1.96,1.96,-0.01,3
100/08/09,31000,60930,1.96,2.13,1.96,2.13,0.17,5
100/08/10,0,0,--,--,--,--,,0
100/08/11,30000,58800,1.96,1.96,1.96,1.96,-0.07,3
100/08/12,60000,121900,1.98,2.07,1.98,2.05,0.09,6
100/08/15,1000,1970,1.97,1.97,1.97,1.97,-0.08,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,42000,88090,2.08,2.11,2.08,2.09,0.11,5
100/08/19,1000,1810,1.81,1.81,1.81,1.81,-0.28,1
100/08/22,12000,24830,2.06,2.07,2.06,2.07,0.26,3
100/08/23,10000,23000,2.30,2.30,2.30,2.30,0.23,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,1000,2510,2.51,2.51,2.51,2.51,0.03,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,22000,45580,2.11,2.11,2.04,2.07,-0.23,6
100/09/01,149000,283400,1.88,1.99,1.79,1.99,-0.08,20
100/09/02,71000,136990,1.98,2.00,1.90,1.92,-0.07,6
100/09/05,50000,98820,1.98,1.98,1.94,1.98,0.06,8
100/09/06,6000,12300,2.05,2.05,2.05,2.05,0.07,2
100/09/07,20000,41000,2.05,2.05,2.05,2.05,,2
100/09/08,82000,173390,2.00,2.13,2.00,2.12,0.07,8
100/09/09,10000,20100,2.01,2.01,2.01,2.01,-0.11,1
100/09/13,70000,153570,2.15,2.23,2.15,2.20,0.19,8
100/09/14,60000,137180,2.20,2.33,2.20,2.33,0.13,4
100/09/15,79000,171890,2.19,2.19,2.17,2.19,-0.14,4
100/09/16,10000,20750,2.10,2.10,2.05,2.05,-0.14,2
100/09/19,10000,21000,2.11,2.11,2.09,2.09,0.04,2
