100/08/31,0,0,--,--,--,--,,0
100/09/01,63000,122300,1.95,2.04,1.90,1.90,0.27,7
100/09/02,91000,168150,1.90,1.90,1.80,1.81,-0.09,8
100/09/05,42000,63600,1.56,1.56,1.49,1.49,-0.32,6
100/09/06,76000,80750,1.16,1.16,1.04,1.04,-0.45,5
100/09/07,819000,801780,1.11,1.14,0.76,1.00,-0.04,31
100/09/08,664000,733060,1.01,1.16,1.00,1.11,0.11,28
100/09/09,160000,184300,1.13,1.19,1.11,1.19,0.08,7
100/09/13,120000,107400,0.92,0.93,0.77,0.77,-0.42,6
100/09/14,797000,397920,0.78,0.78,0.47,0.53,-0.24,31
100/09/15,1748000,1009980,0.58,0.64,0.53,0.61,0.08,85
100/09/16,1802000,1419200,0.75,0.92,0.73,0.92,0.31,45
100/09/19,760000,558740,0.77,0.79,0.67,0.68,-0.24,31
100/09/20,1744000,1054980,0.70,0.73,0.53,0.61,-0.07,41
100/09/21,893000,616130,0.63,0.74,0.62,0.68,0.07,20
100/09/22,959000,475480,0.55,0.55,0.46,0.50,-0.18,44
100/09/23,5499000,1810540,0.40,0.40,0.29,0.34,-0.16,94
100/09/26,2404000,639320,0.34,0.34,0.22,0.22,-0.12,56
100/09/27,2130000,567960,0.27,0.28,0.24,0.28,0.06,27
100/09/28,1194000,368020,0.28,0.33,0.28,0.31,0.03,40
100/09/29,3003000,1130130,0.29,0.45,0.29,0.44,0.13,72
100/09/30,2438000,1269030,0.55,0.57,0.49,0.51,0.07,65
100/10/03,992000,377400,0.40,0.41,0.33,0.34,-0.17,46
100/10/04,440000,138900,0.29,0.33,0.29,0.33,-0.01,16
100/10/05,118000,36930,0.34,0.34,0.30,0.30,-0.03,8
100/10/06,76000,31900,0.36,0.45,0.36,0.38,0.08,13
100/10/07,1597000,833670,0.45,0.56,0.45,0.49,0.11,59
100/10/11,1051000,715710,0.60,0.72,0.60,0.70,0.21,27
100/10/12,33000,19550,0.65,0.65,0.55,0.55,-0.15,7
100/10/13,192000,113540,0.60,0.63,0.59,0.59,0.04,6
100/10/14,3000,1500,0.50,0.50,0.50,0.50,-0.09,1
100/10/17,45000,27000,0.60,0.60,0.60,0.60,0.10,3
100/10/18,0,0,--,--,--,--,,0
100/10/19,413000,189030,0.38,0.59,0.38,0.59,0.02,5
100/10/20,17000,7900,0.46,0.50,0.46,0.50,-0.09,9
100/10/21,0,0,--,--,--,--,,0
100/10/24,86000,52460,0.61,0.61,0.61,0.61,0.11,6
100/10/25,39000,25620,0.62,0.66,0.62,0.66,0.05,4
100/10/26,0,0,--,--,--,--,,0
100/10/27,254000,171410,0.70,0.70,0.66,0.70,0.05,5
100/10/28,1059000,869460,0.78,0.88,0.75,0.83,0.13,40
100/10/31,219000,171920,0.84,0.84,0.75,0.80,-0.03,12
100/11/01,66000,48780,0.72,0.77,0.71,0.77,-0.03,4
100/11/02,70000,42700,0.61,0.61,0.61,0.61,-0.16,3
100/11/03,265000,145830,0.66,0.66,0.44,0.54,-0.07,22
100/11/04,52000,33780,0.65,0.66,0.64,0.65,0.11,6
100/11/07,0,0,--,--,--,--,,0
100/11/08,108000,49520,0.54,0.54,0.44,0.44,-0.14,6
100/11/09,0,0,--,--,--,--,,0
100/11/10,290000,74400,0.28,0.31,0.25,0.25,-0.19,13
100/11/11,114000,36030,0.32,0.32,0.28,0.28,0.03,3
100/11/14,20000,5800,0.29,0.29,0.29,0.29,0.01,1
100/11/15,20000,4800,0.24,0.24,0.24,0.24,-0.05,3
100/11/16,185000,29600,0.16,0.16,0.16,0.16,-0.08,1
100/11/17,10000,2100,0.21,0.21,0.21,0.21,0.05,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,109000,15020,0.13,0.22,0.13,0.21,,3
100/11/22,109000,19620,0.18,0.18,0.18,0.18,-0.03,4
100/11/23,11000,1500,0.18,0.18,0.10,0.10,-0.08,3
100/11/24,0,0,--,--,--,--,,0
100/11/25,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,10000,1000,0.10,0.10,0.10,0.10,,1
100/11/30,99000,9900,0.10,0.10,0.10,0.10,,1
100/12/01,343000,92870,0.25,0.35,0.25,0.35,0.25,33
100/12/02,30000,8200,0.27,0.28,0.27,0.28,-0.07,3
100/12/05,0,0,--,--,--,--,,0
100/12/06,40000,5650,0.14,0.15,0.14,0.14,-0.10,4
100/12/07,149000,19370,0.13,0.13,0.13,0.13,-0.01,3
100/12/08,10000,1400,0.14,0.14,0.14,0.14,0.01,1
100/12/09,5000,500,0.10,0.10,0.10,0.10,-0.04,1
100/12/12,88000,11440,0.13,0.13,0.13,0.13,0.03,1
