101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,997000,2057780,2.05,2.08,2.05,2.07,0.02,11
101/04/25,1654000,3396080,1.99,2.10,1.99,2.05,-0.02,19
101/04/26,746000,1596260,2.06,2.21,2.06,2.21,0.16,11
101/04/27,747000,1760990,2.28,2.51,2.24,2.51,0.30,13
101/04/30,377000,900720,2.38,2.39,2.38,2.39,-0.12,6
101/05/02,325000,651360,2.10,2.10,2.00,2.00,-0.39,7
101/05/03,39000,82020,2.08,2.14,2.08,2.14,0.14,2
101/05/04,25000,52850,2.19,2.19,2.00,2.00,-0.14,2
101/05/07,10000,20600,2.06,2.06,2.06,2.06,0.06,1
101/05/08,416000,910840,2.18,2.19,2.18,2.19,0.13,6
101/05/09,20000,45600,2.28,2.28,2.28,2.28,0.09,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,144000,344260,2.39,2.41,2.37,2.41,0.03,3
101/05/15,258000,626440,2.49,2.49,2.23,2.23,-0.18,7
101/05/16,283000,677520,2.30,2.53,2.30,2.53,0.30,10
101/05/17,327000,838200,2.62,2.62,2.52,2.56,0.03,5
101/05/18,144000,383350,2.65,2.72,2.65,2.72,0.16,6
101/05/21,139000,350400,2.59,2.59,2.50,2.59,-0.13,6
101/05/22,71000,178190,2.55,2.64,2.39,2.39,-0.20,9
101/05/23,10000,23900,2.39,2.39,2.39,2.39,,1
101/05/24,35000,79900,2.26,2.31,2.26,2.31,-0.08,4
101/05/25,436000,1081150,2.35,2.50,2.34,2.50,0.19,5
101/05/28,40000,99550,2.50,2.50,2.47,2.47,-0.03,2
101/05/29,0,0,--,--,--,--,,0
101/05/30,1000,2350,2.35,2.35,2.35,2.35,0.06,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,20000,50200,2.51,2.51,2.51,2.51,0.22,1
101/06/04,20000,54000,2.70,2.70,2.70,2.70,0.19,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,1000,2650,2.65,2.65,2.65,2.65,-0.05,1
101/06/07,1000,2910,2.91,2.91,2.91,2.91,0.26,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,10000,31200,3.12,3.12,3.12,3.12,-0.18,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,10000,28400,2.84,2.84,2.84,2.84,0.14,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,29200,2.92,2.92,2.92,2.92,0.10,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,10000,28300,2.83,2.83,2.83,2.83,-0.04,1
101/07/02,5000,13000,2.60,2.60,2.60,2.60,-0.23,1
101/07/03,10000,25600,2.56,2.56,2.56,2.56,-0.04,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,25000,64800,2.52,2.64,2.52,2.64,0.09,2
101/07/06,426000,1281960,2.97,3.04,2.97,3.04,0.40,8
101/07/09,20000,64200,3.22,3.22,3.20,3.20,0.16,2
101/07/10,0,0,--,--,--,--,,0
