102/07/04,1000,950,0.95,0.95,0.95,0.95,-0.30,1
102/07/05,1000,1030,1.03,1.03,1.03,1.03,+0.08,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,237000,264450,1.16,1.16,1.10,1.12,+0.01,7
102/07/10,164000,224540,1.36,1.45,1.34,1.34,+0.22,7
102/07/11,654000,844770,1.27,1.33,1.27,1.33,-0.01,16
102/07/12,277000,364940,1.32,1.32,1.22,1.22,-0.11,7
102/07/15,90000,99300,1.11,1.11,1.09,1.09,-0.13,6
102/07/16,13000,16050,1.23,1.25,1.23,1.25,+0.16,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,20000,18700,0.92,0.95,0.92,0.95,-0.24,2
102/07/19,0,0,---,---,---,---,---,0
102/07/22,43000,30500,0.72,0.72,0.70,0.71,+0.01,4
102/07/23,13000,11120,0.74,0.89,0.74,0.89,+0.18,2
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,4000,3440,0.86,0.86,0.86,0.86,-0.08,1
102/07/30,40000,34400,0.86,0.86,0.86,0.86,0.00,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,278000,236010,0.84,0.88,0.82,0.87,+0.06,5
102/08/02,263000,244590,0.93,0.93,0.93,0.93,+0.06,3
102/08/05,380000,398240,0.89,1.12,0.89,1.12,+0.19,6
102/08/06,445000,488970,1.11,1.11,1.03,1.09,-0.03,8
102/08/07,281000,284090,1.04,1.05,0.97,0.97,-0.12,6
102/08/08,80000,78500,0.99,0.99,0.98,0.98,+0.01,3
102/08/09,522000,516130,1.04,1.04,0.84,0.84,-0.14,7
102/08/12,348000,274420,0.79,0.79,0.78,0.79,-0.05,6
102/08/13,272000,260370,0.97,0.99,0.87,0.91,+0.12,9
102/08/14,0,0,---,---,---,---,---,0
102/08/15,269000,223270,0.83,0.83,0.83,0.83,-0.07,4
102/08/16,744000,602220,0.81,0.81,0.79,0.81,-0.02,9
102/08/19,99000,77220,0.78,0.78,0.78,0.78,-0.03,1
102/08/20,1605000,1049800,0.76,0.76,0.59,0.62,-0.16,19
102/08/22,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
102/08/23,10000,6850,0.73,0.73,0.64,0.64,+0.04,2
102/08/26,644000,441490,0.66,0.86,0.66,0.86,+0.22,17
102/08/27,498000,395960,0.80,0.80,0.73,0.73,-0.13,9
102/08/28,30000,21000,0.70,0.70,0.70,0.70,-0.03,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,33000,25380,0.76,0.77,0.76,0.77,+0.01,2
102/09/02,760000,642080,0.80,0.92,0.80,0.90,+0.13,14
102/09/03,2454000,2172020,0.90,0.94,0.85,0.90,0.00,44
102/09/04,1824000,1748680,0.96,1.08,0.92,1.05,+0.15,31
102/09/05,115000,126200,1.05,1.12,1.05,1.10,+0.05,6
102/09/06,222000,268130,1.24,1.24,1.17,1.18,+0.08,8
102/09/09,3000,4700,1.50,1.70,1.50,1.70,+0.52,2
102/09/10,611000,914050,1.64,1.64,1.35,1.35,-0.35,12
102/09/11,10000,13500,1.35,1.35,1.35,1.35,0.00,1
102/09/12,12000,13200,1.10,1.10,1.10,1.10,-0.25,2
102/09/13,30000,34200,1.14,1.14,1.14,1.14,+0.04,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,30000,30300,1.01,1.01,1.01,1.01,+0.01,1
102/09/17,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,9000,4410,0.49,0.49,0.49,0.49,-0.14,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,20000,8200,0.41,0.41,0.41,0.41,-0.07,1
