100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,10000,13300,1.33,1.33,1.33,1.33,+0.05,1
100/09/29,61000,86340,1.40,1.44,1.39,1.44,+0.11,7
100/09/30,62000,88740,1.45,1.47,1.40,1.47,+0.03,6
100/10/03,12000,17420,1.46,1.46,1.41,1.41,-0.06,2
100/10/04,149000,214660,1.43,1.46,1.43,1.44,+0.03,3
100/10/05,276000,400790,1.43,1.46,1.43,1.45,+0.01,5
100/10/06,177000,260760,1.48,1.48,1.42,1.42,-0.03,4
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,154000,225290,1.55,1.55,1.46,1.46,+0.05,4
100/10/12,149000,219520,1.48,1.48,1.46,1.46,0.00,2
100/10/13,9000,13870,1.55,1.55,1.53,1.53,+0.07,2
100/10/14,162000,249320,1.49,1.57,1.49,1.54,+0.01,7
100/10/17,360000,616770,1.59,2.02,1.59,2.02,+0.48,26
100/10/18,630000,1169200,1.95,1.95,1.81,1.90,-0.12,23
100/10/19,211000,379110,1.75,1.88,1.72,1.88,-0.02,5
100/10/20,377000,779780,1.99,2.13,1.99,2.04,+0.16,19
100/10/21,156000,308480,2.00,2.00,1.97,1.99,-0.05,6
100/10/24,71000,137450,1.96,1.96,1.93,1.94,-0.05,5
100/10/25,48000,96740,2.03,2.03,1.98,1.98,+0.04,3
100/10/26,99000,188100,1.90,1.90,1.90,1.90,-0.08,1
100/10/27,7000,13440,1.92,1.92,1.92,1.92,+0.02,1
100/10/28,10000,18500,1.85,1.85,1.85,1.85,-0.07,1
100/10/31,5000,8050,1.61,1.61,1.61,1.61,-0.24,1
100/11/01,56000,90870,1.64,1.65,1.62,1.62,+0.01,3
100/11/02,110000,168400,1.50,1.59,1.50,1.59,-0.03,3
100/11/03,216000,371420,1.63,1.78,1.63,1.67,+0.08,10
100/11/04,262000,461580,1.68,1.90,1.68,1.88,+0.21,6
100/11/07,256000,489720,1.81,2.01,1.81,2.00,+0.12,8
