93/02/11,140000,18312000,132.00,132.00,128.00,128.00,-4.00,8
93/02/12,146000,19287000,132.00,135.00,131.00,133.20,5.20,19
93/02/13,112000,15059600,132.50,136.00,132.50,134.80,1.60,8
93/02/16,12000,1619600,134.80,135.00,134.80,135.00,0.20,3
93/02/17,104000,14093200,135.80,136.00,135.00,135.00,,5
93/02/18,62000,8370000,135.00,135.00,135.00,135.00,,3
93/02/19,12000,1653000,138.00,138.00,136.00,136.00,1.00,4
93/02/20,10000,1370000,137.00,137.00,137.00,137.00,1.00,5
93/02/23,11000,1473000,133.00,134.00,133.00,134.00,-3.00,2
93/02/24,50000,6650000,133.00,133.00,133.00,133.00,-1.00,2
93/02/25,35000,4687200,132.00,135.00,132.00,134.00,1.00,13
93/02/26,21000,2834900,132.90,136.90,132.90,136.90,2.90,5
93/02/27,2000,267000,133.50,133.50,133.50,133.50,-3.40,1
93/03/01,120000,15966000,133.05,133.05,133.05,133.05,-0.45,6
93/03/02,65000,8515000,131.00,131.00,131.00,131.00,-2.05,2
93/03/03,14000,1906200,137.00,137.00,131.10,131.10,0.10,4
93/03/04,0,0,--,--,--,--,,0
93/03/05,0,0,--,--,--,--,,0
93/03/08,0,0,--,--,--,--,,0
93/03/09,2000,266000,132.00,134.00,132.00,134.00,X,2
93/03/10,0,0,--,--,--,--,,0
93/03/11,30000,3901500,130.05,130.05,130.05,130.05,X,1
93/03/12,36000,4701600,130.60,130.60,130.60,130.60,0.55,2
93/03/15,0,0,--,--,--,--,,0
93/03/16,1000,134000,134.00,134.00,134.00,134.00,X,1
93/03/17,36000,4852800,134.80,134.80,134.80,134.80,0.80,2
93/03/18,0,0,--,--,--,--,,0
93/03/19,0,0,--,--,--,--,,0
93/03/22,48000,6019200,125.40,125.40,125.40,125.40,X,4
93/03/23,10000,1250000,125.00,125.00,125.00,125.00,-0.40,1
93/03/24,1000,128500,128.50,128.50,128.50,128.50,3.50,1
93/03/25,0,0,--,--,--,--,,0
93/03/26,0,0,--,--,--,--,,0
93/03/29,1000,132000,132.00,132.00,132.00,132.00,X,1
93/03/30,0,0,--,--,--,--,,0
93/03/31,0,0,--,--,--,--,,0
93/04/01,0,0,--,--,--,--,,0
93/04/02,100000,13418900,132.90,135.50,132.90,135.00,X,19
93/04/05,15000,2035000,135.50,136.00,135.50,136.00,1.00,3
93/04/06,110000,14975750,136.00,136.95,136.00,136.00,,9
93/04/07,0,0,--,--,--,--,,0
93/04/08,0,0,--,--,--,--,,0
93/04/09,0,0,--,--,--,--,,0
93/04/12,0,0,--,--,--,--,,0
93/04/13,70000,9564850,136.00,137.00,136.00,137.00,X,9
93/04/14,124000,17706050,137.00,144.00,137.00,142.30,5.30,21
93/04/15,147000,21189450,145.00,145.50,142.05,145.50,3.20,37
