97/02/18,7449000,5968340,0.80,0.85,0.79,0.85,+0.06,346
97/02/19,497000,431200,0.85,0.89,0.84,0.87,+0.02,178
97/02/20,463000,406360,0.91,0.94,0.82,0.83,-0.04,174
97/02/21,356000,313450,0.87,0.91,0.85,0.89,+0.06,167
97/02/22,229000,183030,0.80,0.86,0.75,0.79,-0.10,158
97/02/25,271000,214780,0.79,0.83,0.77,0.80,+0.01,156
97/02/26,758000,653130,0.83,0.90,0.81,0.84,+0.04,171
97/02/27,588000,529360,0.88,0.93,0.85,0.90,+0.06,166
97/02/29,486000,417550,0.90,0.91,0.83,0.91,+0.01,161
97/03/03,424000,362710,0.83,0.88,0.83,0.87,-0.04,159
97/03/04,649000,547030,0.87,0.87,0.81,0.87,0.00,164
97/03/05,1381000,1071400,0.84,0.84,0.74,0.77,-0.10,284
97/03/06,983000,754340,0.75,0.81,0.74,0.80,+0.03,273
97/03/07,762000,580020,0.76,0.79,0.74,0.76,-0.04,270
97/03/10,635000,477900,0.78,0.78,0.71,0.73,-0.03,260
97/03/11,904000,644460,0.72,0.75,0.68,0.72,-0.01,279
97/03/12,367000,262770,0.75,0.77,0.68,0.69,-0.03,201
97/03/13,544000,346880,0.65,0.69,0.60,0.62,-0.07,227
97/03/14,539000,320460,0.61,0.65,0.56,0.57,-0.05,223
97/03/17,495000,212520,0.53,0.53,0.38,0.45,-0.12,229
97/03/18,485000,209240,0.43,0.47,0.40,0.42,-0.03,232
97/03/19,449000,197940,0.46,0.47,0.41,0.41,-0.01,213
97/03/20,417000,161460,0.40,0.43,0.36,0.39,-0.02,222
97/03/21,464000,196120,0.40,0.46,0.39,0.46,+0.07,214
97/03/24,129000,64180,0.62,0.62,0.47,0.49,+0.03,7
97/03/25,691000,314010,0.50,0.50,0.42,0.43,-0.06,257
97/03/26,574000,262860,0.45,0.49,0.42,0.44,+0.01,244
97/03/27,925000,352440,0.45,0.46,0.35,0.37,-0.07,274
97/03/28,699000,262390,0.36,0.41,0.34,0.39,+0.02,265
97/03/31,680000,290790,0.37,0.47,0.37,0.43,+0.04,256
97/04/01,812000,409900,0.51,0.53,0.48,0.48,+0.05,232
97/04/02,897000,487210,0.52,0.60,0.50,0.58,+0.10,253
97/04/03,839000,597770,0.65,0.77,0.64,0.72,+0.14,271
97/04/07,661000,379110,0.63,0.64,0.53,0.58,-0.14,247
97/04/08,570000,299600,0.56,0.56,0.50,0.53,-0.05,225
97/04/09,1049000,491710,0.49,0.50,0.44,0.48,-0.05,239
97/04/10,1044000,524970,0.47,0.53,0.47,0.51,+0.03,246
97/04/11,927000,454060,0.51,0.56,0.46,0.49,-0.02,256
97/04/14,884000,363210,0.46,0.57,0.38,0.57,+0.08,251
97/04/15,939000,411860,0.43,0.47,0.41,0.46,-0.11,246
97/04/16,574000,252110,0.47,0.47,0.42,0.45,-0.01,219
97/04/17,1131000,614560,0.52,0.59,0.50,0.56,+0.11,260
97/04/18,762000,386000,0.55,0.55,0.49,0.51,-0.05,213
97/04/21,938000,483960,0.65,0.65,0.49,0.51,0.00,231
97/04/22,1130000,595180,0.52,0.56,0.51,0.54,+0.03,251
97/04/23,867000,460750,0.52,0.56,0.49,0.55,+0.01,236
97/04/24,590000,324540,0.55,0.58,0.52,0.54,-0.01,213
97/04/25,843000,608230,0.61,0.79,0.60,0.75,+0.21,241
97/04/28,918000,617370,0.73,0.73,0.62,0.63,-0.12,260
97/04/29,1202000,774400,0.65,0.69,0.58,0.59,-0.04,259
97/04/30,931000,520500,0.57,0.60,0.53,0.55,-0.04,255
97/05/02,1021000,593460,0.63,0.63,0.55,0.58,+0.03,263
97/05/05,925000,466300,0.56,0.58,0.46,0.47,-0.11,253
97/05/06,830000,434460,0.50,0.58,0.48,0.49,+0.02,171
97/05/07,706000,416380,0.52,0.62,0.52,0.62,+0.13,181
97/05/08,1438000,864610,0.51,0.73,0.49,0.64,+0.02,207
97/05/09,1191000,686040,0.66,0.66,0.52,0.52,-0.12,257
97/05/12,874000,421420,0.50,0.53,0.45,0.49,-0.03,239
97/05/13,1080000,527210,0.47,0.52,0.44,0.50,+0.01,266
97/05/14,747000,361430,0.51,0.51,0.47,0.49,-0.01,245
97/05/15,834000,424270,0.50,0.54,0.48,0.51,+0.02,266
97/05/16,1295000,732070,0.52,0.60,0.52,0.54,+0.03,263
97/05/19,858000,440880,0.57,0.58,0.48,0.48,-0.06,227
97/05/20,1293000,670360,0.51,0.56,0.48,0.50,+0.02,266
97/05/21,827000,425110,0.50,0.54,0.49,0.49,-0.01,218
97/05/22,962000,433660,0.48,0.49,0.42,0.44,-0.05,263
97/05/23,1031000,427130,0.45,0.46,0.37,0.38,-0.06,243
97/05/26,1243000,430220,0.38,0.38,0.29,0.32,-0.06,261
97/05/27,1060000,320110,0.31,0.32,0.27,0.32,0.00,265
97/05/28,1400000,398240,0.30,0.31,0.24,0.27,-0.05,235
97/05/29,2465000,563350,0.27,0.27,0.21,0.22,-0.05,308
97/05/30,1970000,437650,0.21,0.32,0.16,0.29,+0.07,302
97/06/02,1847000,357160,0.24,0.24,0.16,0.21,-0.08,297
97/06/03,1372000,275170,0.20,0.22,0.18,0.19,-0.02,265
97/06/04,1896000,472500,0.22,0.34,0.20,0.32,+0.13,285
97/06/05,2222000,683920,0.32,0.37,0.27,0.33,+0.01,291
97/06/06,1538000,437290,0.34,0.34,0.27,0.28,-0.05,266
97/06/09,1500000,340940,0.22,0.25,0.21,0.22,-0.06,267
97/06/10,1592000,317520,0.22,0.22,0.17,0.22,0.00,267
97/06/11,1310000,206940,0.17,0.19,0.12,0.13,-0.09,266
97/06/12,785000,87460,0.10,0.13,0.10,0.11,-0.02,100
97/06/13,237000,24950,0.13,0.13,0.10,0.11,0.00,29
97/06/16,89000,10200,0.15,0.15,0.10,0.11,0.00,37
97/06/17,364000,46120,0.12,0.15,0.12,0.13,+0.02,58
97/06/18,230000,23900,0.14,0.14,0.09,0.11,-0.02,46
97/06/19,65000,7430,0.11,0.12,0.11,0.11,0.00,42
97/06/20,50000,5710,0.12,0.12,0.10,0.10,-0.01,38
97/06/23,40000,4230,0.11,0.11,0.10,0.11,+0.01,25
97/06/24,76000,8220,0.12,0.12,0.08,0.11,0.00,37
97/06/25,155000,14600,0.11,0.11,0.08,0.10,-0.01,49
97/06/26,62000,6820,0.11,0.11,0.11,0.11,+0.01,41
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,50000,1000,0.02,0.02,0.02,0.02,-0.09,1
97/07/01,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
