97/01/09,15308000,21778010,1.41,1.77,1.40,1.65,0.08,457
97/01/10,1576000,2591320,1.69,1.75,1.51,1.57,-0.08,383
97/01/11,1131000,1646340,1.57,1.64,1.35,1.43,-0.14,320
97/01/14,1884000,3457200,1.48,2.33,1.39,1.75,0.32,395
97/01/15,899000,2014710,1.80,2.70,1.80,2.70,0.95,127
97/01/16,1770000,4253970,2.57,2.92,1.93,2.10,-0.60,427
97/01/17,1253000,2135770,2.13,2.20,1.40,1.58,-0.52,368
97/01/18,1530000,2424560,1.50,1.92,1.32,1.60,0.02,418
97/01/21,1633000,2863630,1.60,1.99,1.59,1.72,0.12,431
97/01/22,696000,913950,1.48,1.48,1.12,1.31,-0.41,225
97/01/23,1114000,1319050,1.35,1.50,0.87,1.06,-0.25,232
97/01/24,1543000,1582420,1.10,1.50,0.78,1.03,-0.03,364
97/01/25,1659000,1964440,1.07,1.48,1.05,1.30,0.27,379
97/01/28,1198000,1303290,1.20,1.35,0.89,1.05,-0.25,342
97/01/29,1593000,1588140,1.10,1.39,0.90,0.97,-0.08,374
97/01/30,1898000,1736750,1.00,1.00,0.78,0.92,-0.05,366
97/01/31,1414000,1164130,0.93,1.00,0.72,1.00,0.08,357
97/02/01,1377000,1287460,0.99,1.00,0.86,0.97,-0.03,350
97/02/12,1631000,1595810,0.95,1.10,0.87,1.10,0.13,376
97/02/13,1524000,1883510,1.14,1.81,0.99,1.13,0.03,376
97/02/14,1401000,1752700,1.18,1.50,1.10,1.18,0.05,343
97/02/15,1155000,1333170,1.15,1.20,1.06,1.18,,382
97/02/18,1246000,1524610,1.35,1.50,1.09,1.17,-0.01,361
97/02/19,1084000,1316210,1.17,1.30,1.09,1.27,0.10,337
97/02/20,979000,1182470,1.24,1.29,1.00,1.14,-0.13,323
97/02/21,1424000,1663200,1.19,1.23,1.09,1.20,0.06,365
97/02/22,998000,1143470,1.20,1.20,1.09,1.17,-0.03,205
97/02/25,588000,758490,1.17,1.64,1.17,1.49,0.32,116
97/02/26,273000,382750,1.55,1.58,1.30,1.30,-0.19,54
97/02/27,797000,1465960,1.31,2.24,1.31,2.20,0.90,132
97/02/29,321000,694290,2.27,2.77,2.00,2.10,-0.10,67
97/03/03,641000,1255260,1.94,2.19,1.89,2.10,,144
97/03/04,485000,1041560,2.24,2.35,2.02,2.10,,112
97/03/05,442000,1027440,2.10,2.74,2.10,2.45,0.35,84
97/03/06,201000,433140,2.43,2.49,2.02,2.19,-0.26,45
97/03/07,177000,367710,2.08,2.19,1.99,1.99,-0.20,40
97/03/10,205000,411750,2.07,2.17,1.80,1.80,-0.19,50
97/03/11,140000,257200,1.70,1.99,1.70,1.85,0.05,40
97/03/12,110000,206400,2.14,2.14,1.61,1.83,-0.02,28
97/03/13,137000,238960,1.83,1.87,1.46,1.55,-0.28,27
97/03/14,343000,549740,1.63,1.65,1.50,1.58,0.03,97
97/03/17,189000,279620,1.52,1.55,1.40,1.43,-0.15,35
97/03/18,291000,429370,1.52,1.63,1.35,1.63,0.20,72
97/03/19,97000,167750,1.82,1.83,1.57,1.75,0.12,29
97/03/20,608000,1087900,1.70,2.49,1.68,1.83,0.08,112
97/03/21,297000,540730,2.00,2.23,1.73,1.77,-0.06,46
97/03/24,188000,383780,2.10,2.63,1.86,2.25,0.48,42
97/03/25,101000,199300,2.00,2.23,1.76,1.76,-0.49,21
97/03/26,322000,690060,2.03,2.40,1.91,2.01,0.25,62
97/03/27,106000,208280,2.16,2.16,1.83,1.90,-0.11,19
97/03/28,22000,42460,2.04,2.04,1.81,1.82,-0.08,10
97/03/31,136000,284040,2.03,2.28,1.85,1.85,0.03,27
97/04/01,120000,224950,2.24,2.24,1.60,1.84,-0.01,16
97/04/02,133000,261440,2.18,2.18,1.90,1.99,0.15,31
97/04/03,148000,310670,2.09,2.19,1.90,1.98,-0.01,33
97/04/07,155000,346820,2.10,2.34,1.92,2.30,0.32,32
97/04/08,424000,1116350,2.30,2.95,2.30,2.40,0.10,75
97/04/09,371000,1070220,2.50,3.27,2.50,2.75,0.35,74
97/04/10,76000,228940,3.44,3.44,2.80,3.00,0.25,27
97/04/11,141000,455300,3.29,3.48,3.02,3.20,0.20,34
97/04/14,276000,1055000,3.01,4.30,3.01,4.13,0.93,63
97/04/15,205000,890100,4.13,4.90,3.82,4.55,0.42,62
97/04/16,71000,324180,4.36,5.10,4.09,5.10,0.55,24
97/04/17,176000,791720,5.05,5.05,4.21,4.24,-0.86,29
97/04/18,69000,279280,4.05,4.15,4.02,4.15,-0.09,11
97/04/21,68000,271170,4.05,4.23,3.37,3.37,-0.78,18
97/04/22,23000,80650,4.10,4.10,3.38,3.38,0.01,8
97/04/23,58000,222470,4.12,4.15,3.02,4.00,0.62,16
97/04/24,177000,792050,4.21,4.80,4.21,4.38,0.38,36
97/04/25,111000,434180,4.50,4.89,3.50,3.50,-0.88,22
97/04/28,66000,225180,3.50,4.09,3.15,3.42,-0.08,10
97/04/29,126000,430160,3.41,3.89,3.07,3.54,0.12,17
97/04/30,8000,27030,3.67,3.68,3.05,3.18,-0.36,8
97/05/02,107000,365940,4.29,4.29,3.40,3.45,0.27,6
97/05/05,122000,433880,3.60,3.99,3.48,3.48,0.03,8
97/05/06,9000,30320,3.25,3.95,3.12,3.25,-0.23,7
97/05/07,4000,13950,3.30,3.95,3.30,3.31,0.06,4
97/05/08,13000,47300,3.80,3.80,3.45,3.55,0.24,4
97/05/09,115000,479330,4.25,4.25,4.10,4.18,0.63,8
97/05/12,7000,30100,3.85,4.40,3.85,4.40,0.22,3
97/05/13,44000,208010,4.03,4.91,4.03,4.35,-0.05,13
97/05/14,60000,272370,4.50,4.60,4.38,4.38,0.03,11
97/05/15,31000,144750,4.43,4.80,4.43,4.60,0.22,9
97/05/16,104000,540150,5.75,5.75,4.60,4.90,0.30,16
97/05/19,28000,162200,5.30,5.85,5.30,5.55,0.65,9
97/05/20,29000,128350,5.30,6.00,4.25,4.50,-1.05,8
97/05/21,77000,363880,4.58,4.90,4.58,4.60,0.10,10
97/05/22,43000,230970,4.27,5.40,4.27,5.40,0.80,10
97/05/23,32000,174550,5.55,5.55,4.55,4.55,-0.85,12
97/05/26,22000,99460,4.80,4.80,4.02,4.06,-0.49,9
97/05/27,1000,4080,4.08,4.08,4.08,4.08,0.02,1
97/05/28,9000,36380,4.02,4.20,3.13,3.13,-0.95,5
97/05/29,269000,1047300,4.35,4.35,3.25,3.35,0.22,14
97/05/30,8000,23740,3.52,3.52,2.32,2.67,-0.68,5
97/06/02,19000,53050,2.70,3.84,2.05,2.05,-0.62,7
97/06/03,1000,2250,2.25,2.25,2.25,2.25,0.20,1
97/06/04,9000,27590,2.25,3.40,2.25,3.09,0.84,8
97/06/05,5000,16730,3.09,3.63,3.09,3.41,0.32,4
97/06/06,2000,6820,3.41,3.41,3.41,3.41,,1
97/06/09,1000,2430,2.43,2.43,2.43,2.43,-0.98,1
97/06/10,7000,16670,2.45,2.45,2.07,2.07,-0.36,3
97/06/11,8000,16220,2.98,2.98,1.34,1.55,-0.52,4
97/06/12,6000,8480,1.55,1.73,0.95,1.55,,5
97/06/13,30000,46660,1.55,1.59,1.55,1.59,0.04,12
97/06/16,6000,9940,1.69,1.69,1.65,1.65,0.06,2
97/06/17,11000,16580,1.60,1.60,0.58,0.58,-1.07,2
97/06/18,71000,109490,1.54,1.68,1.10,1.35,0.77,22
97/06/19,1000,1350,1.35,1.35,1.35,1.35,,1
97/06/20,3000,1710,0.71,0.80,0.20,0.20,-1.15,3
97/06/23,19000,9200,0.30,0.80,0.30,0.30,0.10,5
97/06/24,2000,520,0.30,0.30,0.22,0.22,-0.08,2
97/06/25,1000,50,0.05,0.05,0.05,0.05,-0.17,1
97/06/26,2000,230,0.15,0.15,0.08,0.08,0.03,2
97/06/27,1000,40,0.04,0.04,0.04,0.04,-0.04,1
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,16000,160,0.01,0.01,0.01,0.01,-0.03,2
97/07/04,7000,70,0.01,0.01,0.01,0.01,,2
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,10000,18400,1.84,1.84,1.84,1.84,,1
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,5000,6100,1.22,1.22,1.22,1.22,-0.62,1
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,5000,5750,1.15,1.15,1.15,1.15,-0.07,1
98/05/04,2000,2300,1.15,1.15,1.15,1.15,,1
98/05/05,0,0,--,--,--,--,,0
98/05/06,2000,2200,1.10,1.10,1.10,1.10,-0.05,1
98/05/07,92000,136740,1.35,1.51,1.32,1.51,0.41,8
98/05/08,33000,51790,1.52,1.63,1.52,1.55,0.04,4
98/05/11,45000,76050,1.60,1.78,1.60,1.65,0.10,5
98/05/12,10000,16000,1.60,1.60,1.60,1.60,-0.05,1
98/05/13,30000,50300,1.65,1.70,1.65,1.70,0.10,3
98/05/14,75000,137100,1.55,2.00,1.55,1.99,0.29,9
98/05/15,55000,105400,1.99,1.99,1.90,1.90,-0.09,4
98/05/18,20000,39500,2.05,2.05,1.90,1.90,,2
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,20000,36600,1.80,1.86,1.80,1.86,-0.04,2
98/05/26,79000,154890,1.86,2.12,1.86,1.86,,14
98/05/27,70000,140160,1.95,2.35,1.90,1.90,0.04,16
98/06/01,50000,98150,1.95,2.15,1.80,2.15,0.25,7
98/06/02,112000,295400,2.40,2.90,2.40,2.65,0.50,20
98/06/03,16000,33100,2.10,2.10,2.05,2.05,-0.60,2
98/06/04,21000,42930,2.08,2.08,2.02,2.02,-0.03,3
98/06/05,10000,18500,1.85,1.85,1.85,1.85,-0.17,1
98/06/06,5000,9500,1.90,1.90,1.90,1.90,0.05,1
98/06/08,19000,30540,1.71,1.80,1.55,1.55,-0.35,4
98/06/09,40000,56800,1.42,1.42,1.42,1.42,-0.13,2
98/06/10,0,0,--,--,--,--,,0
98/06/11,14000,17700,1.25,1.30,1.25,1.30,-0.12,2
98/06/12,35000,51750,1.30,1.65,1.30,1.65,0.35,5
98/06/15,5000,6000,1.20,1.20,1.20,1.20,-0.45,1
98/06/16,27000,29700,1.10,1.10,1.10,1.10,-0.10,5
98/06/17,5000,5500,1.10,1.10,1.10,1.10,,1
98/06/18,24000,23570,1.10,1.10,0.92,1.07,-0.03,4
98/06/19,12000,11400,0.95,0.95,0.95,0.95,-0.12,3
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,18000,15000,0.80,0.95,0.80,0.95,,4
98/06/25,10000,9700,0.95,1.10,0.95,1.00,0.05,4
98/06/26,10000,10000,1.00,1.00,1.00,1.00,,1
98/06/29,0,0,--,--,--,--,,0
98/06/30,3000,3000,1.00,1.00,1.00,1.00,,1
98/07/01,3000,3000,0.95,1.10,0.95,1.10,0.10,2
98/07/02,5000,5900,1.18,1.18,1.18,1.18,0.08,1
98/07/03,13000,12800,1.00,1.00,0.95,0.95,-0.23,2
98/07/06,8000,7900,0.95,1.05,0.95,1.05,0.10,2
98/07/07,0,0,--,--,--,--,,0
98/07/08,16000,14720,0.92,0.92,0.92,0.92,-0.13,1
98/07/09,10000,9500,0.95,0.95,0.95,0.95,0.03,1
98/07/10,0,0,--,--,--,--,,0
98/07/13,10000,9000,0.90,0.90,0.90,0.90,-0.05,10
98/07/14,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
98/07/15,40000,42000,1.00,1.10,1.00,1.10,0.23,3
98/07/16,10000,12000,1.20,1.20,1.20,1.20,0.10,1
98/07/17,0,0,--,--,--,--,,0
98/07/20,10000,9500,0.95,0.95,0.95,0.95,-0.25,1
98/07/21,10000,12000,1.20,1.20,1.20,1.20,0.25,10
98/07/22,10000,12500,1.25,1.25,1.25,1.25,0.05,1
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,18000,20810,1.12,1.25,1.12,1.25,,2
98/07/29,5000,6500,1.30,1.30,1.30,1.30,0.05,1
98/07/30,0,0,--,--,--,--,,0
98/07/31,5000,6100,1.22,1.22,1.22,1.22,-0.08,1
98/08/03,68000,95450,1.20,1.52,1.20,1.50,0.28,6
98/08/04,85000,149400,1.70,1.84,1.70,1.70,0.20,7
98/08/05,35000,55700,1.60,1.60,1.58,1.58,-0.12,2
98/08/06,20000,28000,1.55,1.55,1.25,1.25,-0.33,2
98/08/10,107000,139500,1.25,1.95,1.25,1.80,0.55,9
98/08/11,134000,203650,1.58,1.65,1.45,1.60,-0.20,19
98/08/12,29000,47150,1.70,1.70,1.55,1.55,-0.05,6
98/08/13,10000,16000,1.60,1.60,1.60,1.60,0.05,1
98/08/14,35000,69550,1.85,2.25,1.85,2.25,0.65,6
98/08/17,23000,50020,2.20,2.20,2.12,2.12,-0.13,4
98/08/18,15000,29510,2.08,2.08,1.65,1.65,-0.47,4
98/08/19,2000,3360,1.68,1.68,1.68,1.68,0.03,1
98/08/20,0,0,--,--,--,--,,0
98/08/21,20000,30000,1.50,1.50,1.50,1.50,-0.18,1
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,15000,18300,1.22,1.22,1.22,1.22,-0.28,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
