96/04/24,6527000,8728950,1.38,1.55,1.30,1.49,+0.64,169
96/04/25,1461000,2313420,1.49,1.65,1.35,1.37,-0.12,58
96/04/26,368000,483530,1.43,1.43,1.25,1.30,-0.07,50
96/04/27,544000,670120,1.30,1.32,1.12,1.26,-0.04,68
96/04/30,675000,759390,1.26,1.26,1.11,1.11,-0.15,84
96/05/02,721000,763520,1.05,1.12,1.03,1.07,-0.04,105
96/05/03,604000,646930,1.10,1.11,1.03,1.03,-0.04,80
96/05/04,411000,504280,1.12,1.38,1.12,1.34,+0.31,57
96/05/07,235000,305760,1.34,1.38,1.24,1.28,-0.06,35
96/05/08,352000,459780,1.28,1.38,1.24,1.24,-0.04,34
96/05/09,481000,572830,1.25,1.27,1.10,1.15,-0.09,62
96/05/10,516000,619240,1.15,1.27,1.10,1.26,+0.11,59
96/05/11,490000,617260,1.25,1.32,1.22,1.26,0.00,68
96/05/14,50000,60580,1.24,1.24,1.19,1.19,-0.07,8
96/05/15,246000,274920,1.19,1.19,1.07,1.07,-0.12,39
96/05/16,434000,461850,1.07,1.09,1.00,1.00,-0.07,46
96/05/17,205000,215200,1.08,1.08,1.02,1.07,+0.07,23
96/05/18,245000,279950,1.09,1.21,1.09,1.18,+0.11,19
96/05/21,757000,896100,1.25,1.25,1.03,1.03,-0.15,66
96/05/22,505000,622780,1.19,1.30,1.19,1.23,+0.20,61
96/05/23,501000,606080,1.35,1.35,1.10,1.22,-0.01,60
96/05/24,501000,585550,1.22,1.22,1.10,1.10,-0.12,60
96/05/25,1833000,2397470,1.15,1.64,1.00,1.62,+0.52,184
96/05/28,984000,1593230,2.37,2.37,1.47,1.47,-0.15,143
96/05/29,1091000,1911410,1.51,1.97,1.49,1.66,+0.19,127
96/05/30,820000,1372080,1.70,1.72,1.64,1.72,+0.06,126
96/05/31,383000,659780,1.73,1.86,1.67,1.72,0.00,47
96/06/01,757000,1261840,1.70,1.87,1.50,1.50,-0.22,106
96/06/04,934000,1406560,1.40,1.74,1.35,1.65,+0.15,137
96/06/05,858000,1406240,1.70,1.74,1.60,1.68,+0.03,133
96/06/06,1078000,1746360,1.68,1.78,1.41,1.50,-0.18,148
96/06/07,612000,1000750,1.50,1.72,1.48,1.70,+0.20,110
96/06/08,1295000,2156280,1.60,1.78,1.58,1.65,-0.05,134
96/06/11,1121000,1679620,1.62,1.62,1.44,1.54,-0.11,123
96/06/12,688000,1063820,1.56,1.64,1.50,1.64,+0.10,85
96/06/13,1050000,1558180,1.61,1.63,1.35,1.49,-0.15,135
96/06/14,755000,1152520,1.52,1.57,1.49,1.50,+0.01,51
96/06/20,787000,1269690,1.63,1.70,1.54,1.64,+0.08,98
