98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,10000,15500,1.55,1.55,1.55,1.55,-0.22,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,10000,12600,1.26,1.26,1.26,1.26,-0.29,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,5000,7430,1.49,1.49,1.48,1.48,+0.22,2
98/11/04,8000,11910,1.50,1.50,1.47,1.47,-0.01,2
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,50000,56000,1.12,1.12,1.12,1.12,-0.35,1
98/11/16,50000,57000,1.14,1.14,1.14,1.14,+0.02,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,10000,14500,1.45,1.45,1.45,1.45,+0.31,2
98/11/20,14000,21880,1.55,1.73,1.55,1.73,+0.28,4
98/11/23,209000,420330,1.97,2.16,1.97,2.16,+0.43,4
98/11/24,11000,25770,2.35,2.35,2.27,2.27,+0.11,2
98/11/25,58000,151340,2.23,3.01,2.23,3.01,+0.74,11
98/11/26,190000,543970,2.94,3.01,2.77,2.77,-0.24,14
98/11/27,639000,1842110,2.70,2.93,2.63,2.66,-0.11,18
98/11/30,887000,2666340,2.86,3.17,2.84,3.17,+0.51,23
98/12/01,529000,1590130,3.13,3.14,2.90,2.91,-0.26,16
98/12/02,62000,209280,3.32,3.45,3.25,3.29,+0.38,10
98/12/03,300000,881030,3.06,3.11,2.81,2.81,-0.48,13
98/12/04,484000,1417770,2.93,3.11,2.81,2.81,0.00,16
98/12/07,236000,689360,3.04,3.04,2.85,2.89,+0.08,13
98/12/08,405000,1196110,2.99,3.71,2.84,3.71,+0.82,17
98/12/09,615000,2502370,3.72,4.49,3.72,4.49,+0.78,19
98/12/10,1357000,5733470,4.31,5.05,4.16,5.05,+0.56,36
98/12/11,77000,365830,4.51,5.75,4.51,5.00,-0.05,14
98/12/14,27000,151250,5.15,6.05,5.15,6.05,+1.05,5
98/12/15,244000,1728750,6.05,7.15,6.05,7.15,+1.10,28
98/12/16,100000,730000,7.30,7.30,7.30,7.30,+0.15,2
98/12/17,6000,41350,7.05,7.05,6.10,6.10,-1.20,3
98/12/18,6000,32700,5.45,5.45,5.45,5.45,-0.65,1
98/12/21,3000,17400,5.80,5.80,5.80,5.80,+0.35,1
98/12/22,3000,20550,6.85,6.85,6.85,6.85,+1.05,1
98/12/23,10000,80500,8.05,8.05,8.05,8.05,+1.20,2
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,12000,82200,6.85,6.85,6.85,6.85,-1.20,4
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,1000,7950,7.95,7.95,7.95,7.95,+1.10,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,4000,27900,7.00,7.00,6.90,6.90,-1.05,3
99/01/04,1000,6550,6.55,6.55,6.55,6.55,-0.35,1
99/01/05,10000,61500,6.15,6.15,6.15,6.15,-0.40,1
99/01/06,2000,10300,5.10,5.20,5.10,5.20,-0.95,2
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
