99/12/28,50000,69300,1.49,1.49,1.33,1.33,-0.13,3
99/12/29,50000,63200,1.28,1.28,1.24,1.24,-0.09,3
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,209000,278290,1.36,1.36,1.31,1.31,+0.07,4
100/01/03,20000,25800,1.29,1.29,1.29,1.29,-0.02,1
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,110000,123800,1.12,1.15,1.12,1.15,-0.14,2
100/01/06,20000,26800,1.34,1.34,1.34,1.34,+0.19,1
100/01/07,202000,260640,1.32,1.32,1.29,1.29,-0.05,4
100/01/10,220000,290200,1.32,1.32,1.31,1.31,+0.02,5
100/01/11,431000,612850,1.40,1.47,1.35,1.43,+0.12,9
100/01/12,491000,791580,1.62,1.62,1.57,1.59,+0.16,11
100/01/13,97000,173130,1.82,1.84,1.69,1.69,+0.10,10
100/01/14,534000,1024100,1.69,1.99,1.69,1.96,+0.27,32
100/01/17,688000,1451940,1.96,2.26,1.90,1.97,+0.01,46
100/01/18,242000,485840,1.87,2.07,1.87,1.97,0.00,16
100/01/19,473000,904180,1.96,1.96,1.85,1.87,-0.10,14
100/01/20,23000,41680,1.77,1.86,1.75,1.86,-0.01,5
100/01/21,774000,1774580,1.81,2.50,1.81,2.23,+0.37,23
100/01/24,850000,1864170,2.31,2.31,2.15,2.15,-0.08,18
100/01/25,76000,164860,2.18,2.32,2.06,2.11,-0.04,11
100/01/26,37000,80470,2.14,2.21,2.10,2.10,-0.01,7
100/01/27,72000,166540,2.16,2.51,2.16,2.41,+0.31,11
100/01/28,86000,197240,2.37,2.37,2.26,2.29,-0.12,11
100/02/08,79000,189460,2.37,2.58,2.33,2.54,+0.25,7
100/02/09,172000,402580,2.48,2.48,2.13,2.17,-0.37,11
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,27000,43710,1.64,1.73,1.59,1.59,-0.58,3
100/02/14,127000,208050,1.62,1.74,1.62,1.74,+0.15,4
100/02/15,109000,174410,1.59,1.70,1.59,1.70,-0.04,2
100/02/16,111000,174730,1.65,1.69,1.49,1.49,-0.21,6
100/02/17,10000,15850,1.68,1.68,1.52,1.55,+0.06,5
100/02/18,5000,7800,1.56,1.56,1.56,1.56,+0.01,1
100/02/21,10000,17800,1.78,1.78,1.78,1.78,+0.22,1
100/02/22,170000,263500,1.55,1.55,1.55,1.55,-0.23,4
100/02/23,766000,1226240,1.60,1.68,1.51,1.55,0.00,16
100/02/24,420000,659770,1.60,1.60,1.55,1.57,+0.02,13
100/02/25,535000,943410,1.71,2.02,1.65,2.00,+0.43,14
100/03/01,412000,1006190,2.21,2.52,2.19,2.48,+0.48,21
100/03/02,38000,94940,2.53,2.53,2.46,2.49,+0.01,4
100/03/03,36000,83820,2.25,2.45,2.25,2.45,-0.04,5
100/03/04,91000,199760,2.33,2.33,2.08,2.14,-0.31,9
100/03/07,58000,118920,2.04,2.13,1.95,2.00,-0.14,7
100/03/08,114000,232420,2.02,2.18,2.01,2.08,+0.08,10
100/03/09,62000,126110,2.07,2.15,1.90,1.93,-0.15,11
100/03/10,520000,778740,1.66,1.66,1.46,1.48,-0.45,15
100/03/11,545000,558310,1.11,1.11,0.98,1.05,-0.43,12
100/03/14,331000,419000,1.23,1.31,1.19,1.27,+0.22,10
100/03/15,98000,121430,1.45,1.45,1.10,1.10,-0.17,7
100/03/16,36000,37820,1.05,1.11,1.03,1.11,+0.01,5
100/03/17,46000,40240,0.92,0.92,0.85,0.86,-0.25,4
100/03/18,20000,15650,0.76,0.85,0.76,0.85,-0.01,2
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,351000,344070,1.02,1.08,0.90,1.06,+0.21,13
100/03/23,268000,255280,0.97,0.97,0.89,0.89,-0.17,6
100/03/24,68000,64820,0.92,1.02,0.90,0.90,+0.01,5
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
