104/08/11,1000,740,0.74,0.74,0.74,0.74,+0.03,1
104/08/12,121000,91020,0.77,0.77,0.72,0.72,-0.02,8
104/08/13,637000,433110,0.68,0.69,0.66,0.68,-0.04,8
104/08/14,412000,275750,0.67,0.67,0.66,0.67,-0.01,8
104/08/17,18000,11660,0.66,0.66,0.63,0.65,-0.02,4
104/08/18,560000,368650,0.64,0.68,0.64,0.65,0.00,22
104/08/19,953000,621720,0.65,0.69,0.64,0.68,+0.03,25
104/08/20,625000,405550,0.67,0.68,0.62,0.62,-0.06,23
104/08/21,486000,327330,0.66,0.69,0.64,0.69,+0.07,23
104/08/24,644000,510750,0.80,0.90,0.74,0.83,+0.14,30
104/08/25,556000,522760,1.20,1.20,0.88,0.93,+0.10,30
104/08/26,46000,45040,1.00,1.00,0.89,0.92,-0.01,4
104/08/27,257000,200370,0.80,0.80,0.72,0.72,-0.20,7
104/08/28,844000,610580,0.72,0.75,0.68,0.75,+0.03,37
104/08/31,382000,274900,0.74,0.74,0.69,0.71,-0.04,23
104/09/01,968000,632230,0.69,0.69,0.64,0.66,-0.05,29
104/09/02,205000,136450,0.69,0.69,0.65,0.66,0.00,9
104/09/03,272000,160330,0.58,0.61,0.57,0.58,-0.08,13
104/09/04,401000,237040,0.57,0.62,0.56,0.62,+0.04,18
104/09/07,195000,113050,0.57,0.60,0.57,0.59,-0.03,6
104/09/08,377000,213790,0.57,0.58,0.56,0.57,-0.02,10
104/09/09,510000,280200,0.55,0.55,0.54,0.55,-0.02,8
104/09/10,177000,93690,0.50,0.53,0.50,0.53,-0.02,10
104/09/11,308000,152350,0.50,0.51,0.49,0.51,-0.02,8
104/09/14,77000,38390,0.50,0.51,0.48,0.51,0.00,7
104/09/15,424000,224710,0.50,0.54,0.50,0.54,+0.03,12
104/09/16,638000,339140,0.53,0.54,0.53,0.54,0.00,4
104/09/17,149000,75750,0.51,0.52,0.50,0.50,-0.04,9
104/09/18,67000,33050,0.51,0.51,0.49,0.49,-0.01,4
104/09/21,0,0,---,---,---,---,---,0
104/09/22,20000,9850,0.49,0.50,0.49,0.50,-0.01,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,624000,347130,0.50,0.57,0.50,0.55,+0.04,11
104/09/25,568000,315190,0.56,0.57,0.52,0.52,-0.03,11
104/09/30,460000,177690,0.47,0.47,0.37,0.37,-0.15,11
104/10/01,490000,174600,0.37,0.37,0.33,0.36,-0.01,14
104/10/02,170000,58070,0.35,0.35,0.32,0.33,-0.03,8
104/10/05,174000,44560,0.26,0.26,0.25,0.26,-0.07,8
104/10/06,570000,144720,0.24,0.27,0.24,0.27,+0.01,9
104/10/07,388000,99480,0.27,0.27,0.24,0.25,-0.02,14
104/10/08,97000,25580,0.25,0.29,0.25,0.29,+0.04,12
104/10/12,596000,157050,0.26,0.28,0.25,0.27,-0.02,12
104/10/13,106000,27520,0.26,0.27,0.25,0.27,0.00,8
104/10/14,445000,100620,0.23,0.24,0.22,0.24,-0.03,6
104/10/15,16000,4160,0.26,0.26,0.26,0.26,+0.02,2
104/10/16,81000,20200,0.25,0.25,0.24,0.25,-0.01,8
104/10/19,114000,29780,0.26,0.27,0.26,0.27,+0.02,3
104/10/20,95000,23100,0.26,0.26,0.24,0.24,-0.03,4
104/10/21,204000,42840,0.21,0.21,0.21,0.21,-0.03,2
104/10/22,45000,9900,0.22,0.22,0.22,0.22,+0.01,3
104/10/23,1000,220,0.22,0.22,0.22,0.22,0.00,1
104/10/26,172000,37840,0.22,0.22,0.22,0.22,0.00,3
104/10/27,141000,29220,0.20,0.22,0.20,0.22,0.00,4
104/10/28,151000,30610,0.21,0.21,0.20,0.20,-0.02,3
104/10/29,40000,8000,0.20,0.20,0.20,0.20,0.00,1
104/10/30,31000,6820,0.22,0.22,0.22,0.22,+0.02,3
104/11/02,0,0,---,---,---,---,---,0
104/11/03,1000,200,0.20,0.20,0.20,0.20,-0.02,1
104/11/04,1000,200,0.20,0.20,0.20,0.20,0.00,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,56000,11180,0.18,0.20,0.18,0.20,0.00,3
104/11/09,0,0,---,---,---,---,---,0
104/11/10,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
104/11/11,10000,2200,0.22,0.22,0.22,0.22,+0.03,1
104/11/12,139000,35140,0.26,0.26,0.25,0.25,+0.03,2
104/11/13,20000,5000,0.25,0.25,0.25,0.25,0.00,1
104/11/16,25000,6500,0.26,0.26,0.26,0.26,+0.01,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,10000,2600,0.26,0.26,0.26,0.26,+0.03,1
104/11/26,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,55000,13750,0.25,0.25,0.25,0.25,+0.02,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,37000,7400,0.20,0.20,0.20,0.20,-0.03,1
104/12/03,47000,9400,0.20,0.20,0.20,0.20,0.00,2
