103/04/16,0,0,--,--,--,--,,0
103/04/17,93000,180920,1.86,2.06,1.86,1.99,X,22
103/04/18,176000,383090,2.13,2.28,1.93,1.95,-0.04,22
103/04/21,328000,685520,2.00,2.29,2.00,2.29,0.34,20
103/04/22,250000,534980,2.15,2.15,2.07,2.11,-0.18,7
103/04/23,132000,302760,2.12,2.33,2.09,2.33,0.22,15
103/04/24,141000,299560,2.12,2.21,2.08,2.19,-0.14,10
103/04/25,14000,30380,2.17,2.17,2.17,2.17,-0.02,1
103/04/28,30000,58500,1.93,1.99,1.93,1.99,-0.18,2
103/04/29,373000,781560,1.94,2.25,1.84,2.19,0.20,24
103/04/30,384000,727560,1.95,2.09,1.43,1.47,-0.72,15
103/05/02,183000,294410,1.60,1.84,1.52,1.84,0.37,12
103/05/05,561000,1148540,2.03,2.13,1.88,2.13,0.29,21
103/05/06,554000,1198330,2.16,2.37,2.08,2.37,0.24,30
103/05/07,90000,202800,2.32,2.32,2.19,2.23,-0.14,4
103/05/08,265000,649400,2.44,2.50,2.38,2.46,0.23,7
103/05/09,50000,110000,2.20,2.20,2.20,2.20,-0.26,1
103/05/12,100000,212000,2.12,2.12,2.12,2.12,-0.08,3
103/05/13,1000,2170,2.17,2.17,2.17,2.17,0.05,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,150000,397000,2.64,2.65,2.64,2.65,X,2
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,4000,9780,2.57,2.57,2.32,2.32,X,2
103/05/21,0,0,--,--,--,--,,0
103/05/22,65000,155450,2.39,2.41,2.39,2.41,X,2
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,85000,200600,2.36,2.36,2.36,2.36,X,1
103/05/28,2000,4420,2.21,2.21,2.21,2.21,-0.15,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,1000,2240,2.24,2.24,2.24,2.24,X,1
103/06/03,300000,657000,2.20,2.20,2.18,2.18,-0.06,2
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,400000,946740,1.96,2.48,1.96,2.48,X,10
103/06/12,805000,1948730,2.47,2.55,2.30,2.55,0.07,14
103/06/13,582000,1445300,2.37,2.56,2.37,2.48,-0.07,15
103/06/16,177000,431330,2.46,2.46,2.23,2.23,-0.25,5
103/06/17,392000,899650,2.09,2.44,2.09,2.44,0.21,13
103/06/18,545000,1261570,2.33,2.36,2.23,2.36,-0.08,14
103/06/19,435000,1052510,2.47,2.47,2.35,2.44,0.08,15
103/06/20,229000,580270,2.61,2.70,2.46,2.46,0.02,9
103/06/23,39000,91380,2.51,2.51,2.20,2.20,-0.26,3
103/06/24,112000,279360,2.43,2.53,2.43,2.53,0.33,5
103/06/25,241000,578520,2.43,2.43,2.38,2.38,-0.15,8
103/06/26,92000,219480,2.43,2.43,2.32,2.36,-0.02,4
103/06/27,37000,86520,2.34,2.34,2.32,2.32,-0.04,2
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,20000,52400,2.62,2.62,2.62,2.62,X,2
103/07/03,14000,34340,2.46,2.46,2.41,2.41,-0.21,2
103/07/04,14000,34160,2.44,2.44,2.44,2.44,0.03,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,58000,139280,2.36,2.47,2.36,2.47,X,3
103/07/16,92000,244340,2.84,2.84,2.36,2.36,-0.11,5
103/07/17,51000,106450,2.14,2.14,2.03,2.03,-0.33,4
103/07/18,17000,33150,1.95,1.95,1.95,1.95,-0.08,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,279000,292720,0.95,1.08,0.95,1.05,X,6
103/08/01,376000,416830,0.98,1.17,0.98,1.12,0.07,5
103/08/04,304000,300550,1.06,1.06,0.94,0.94,-0.18,5
103/08/05,31000,24830,0.85,0.85,0.76,0.80,-0.14,4
103/08/06,92000,60080,0.75,0.75,0.64,0.66,-0.14,4
103/08/07,80000,55600,0.68,0.70,0.68,0.70,0.04,3
103/08/08,43000,25250,0.59,0.59,0.55,0.55,-0.15,3
103/08/11,66000,45980,0.62,0.74,0.62,0.68,0.13,6
103/08/12,122000,93440,0.78,0.81,0.62,0.62,-0.06,6
103/08/13,49000,30990,0.64,0.64,0.63,0.63,0.01,2
103/08/14,286000,193400,0.70,0.70,0.65,0.66,0.03,8
103/08/15,190000,147300,0.78,0.83,0.76,0.80,0.14,4
103/08/18,332000,255680,0.79,0.81,0.64,0.64,-0.16,10
103/08/19,62000,37200,0.60,0.60,0.60,0.60,-0.04,3
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,66000,36960,0.56,0.56,0.56,0.56,X,1
103/08/25,66000,36960,0.56,0.56,0.56,0.56,,1
103/08/26,20000,11200,0.56,0.56,0.56,0.56,,1
103/08/27,20000,12200,0.61,0.61,0.61,0.61,0.05,2
103/08/28,410000,400200,0.93,1.02,0.93,1.02,0.41,5
103/08/29,460000,360700,0.80,0.80,0.76,0.76,-0.26,10
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,35000,18700,0.55,0.55,0.52,0.53,X,4
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,30000,12000,0.40,0.40,0.40,0.40,X,2
103/09/10,10000,4000,0.40,0.40,0.40,0.40,,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,369000,238050,0.61,0.74,0.48,0.48,X,12
103/09/15,204000,89720,0.45,0.45,0.43,0.43,-0.05,3
103/09/16,0,0,--,--,--,--,,0
103/09/17,110000,33800,0.31,0.31,0.28,0.28,X,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,40000,10400,0.27,0.27,0.25,0.25,X,2
103/09/22,30000,3400,0.11,0.12,0.11,0.12,-0.13,2
103/09/23,50000,4000,0.09,0.09,0.07,0.08,-0.04,5
103/09/24,90000,8900,0.11,0.12,0.09,0.09,0.01,7
103/09/25,20000,1800,0.09,0.09,0.09,0.09,,2
103/09/26,80000,4000,0.05,0.05,0.05,0.05,-0.04,3
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
