96/07/23,7000000,24837820,4.80,4.80,3.29,3.70,+0.42,151
96/07/24,2715000,9595480,4.13,4.13,3.30,3.45,-0.25,211
96/07/25,3336000,14238410,3.45,4.58,3.45,4.10,+0.65,340
96/07/26,5112000,24650930,4.30,5.90,4.05,5.50,+1.40,434
96/07/27,4796000,27203550,5.50,6.30,3.62,6.00,+0.50,400
96/07/30,2548000,14217050,5.95,6.00,5.00,5.90,-0.10,268
96/07/31,2119000,12501000,5.95,6.45,5.40,5.80,-0.10,205
96/08/01,515000,2454760,5.70,5.80,3.82,3.82,-1.98,60
96/08/02,162000,699120,4.89,5.00,3.90,4.00,+0.18,31
96/08/03,648000,3458640,4.70,5.95,4.50,5.95,+1.95,75
96/08/09,822000,7203900,7.40,9.05,7.40,9.05,+2.20,187
96/08/10,691000,7117600,8.10,11.10,8.10,11.00,+1.95,193
96/08/13,620000,8027200,11.30,13.50,11.30,13.40,+2.40,225
96/08/14,507000,6396300,13.00,13.90,11.00,13.00,-0.40,188
96/08/15,317000,4029300,12.50,14.20,11.30,12.60,-0.40,137
96/08/16,302000,3561900,12.10,13.20,10.20,11.50,-1.10,124
96/08/17,1375000,17742650,11.80,14.10,9.00,11.10,-0.40,302
96/08/20,551000,6326300,13.50,13.50,10.50,10.90,-0.20,160
96/08/21,506000,4484250,9.50,10.30,8.50,8.50,-2.40,134
96/08/22,602000,4040300,7.50,7.60,6.25,6.25,-2.25,155
96/08/23,1457000,10305300,6.25,8.25,6.00,8.25,+2.00,331
96/08/24,534000,4902050,8.60,9.50,8.60,9.25,+1.00,176
96/08/27,1797000,16814250,10.30,10.50,8.90,9.25,0.00,276
96/08/28,827000,8424500,9.50,11.00,8.90,10.50,+1.25,210
96/08/29,1142000,13265200,9.90,12.60,9.80,12.30,+1.80,249
96/08/30,988000,14299100,12.80,14.90,12.80,14.60,+2.30,194
96/08/31,228000,3539000,14.00,17.20,13.60,16.80,+2.20,104
96/09/03,313000,5623500,19.00,19.00,17.00,17.00,+0.20,116
96/09/04,236000,3762700,17.50,18.00,14.60,15.30,-1.70,108
96/09/05,114000,1800500,16.00,17.00,15.00,15.50,+0.20,67
96/09/06,51000,776100,15.00,16.00,14.70,14.80,-0.70,34
96/09/07,99000,1581500,15.30,17.40,15.30,15.90,+1.10,37
96/09/10,14000,214300,15.00,16.00,15.00,16.00,+0.10,13
96/09/11,28000,429000,16.00,16.00,15.00,15.50,-0.50,17
96/09/12,56000,906900,15.80,17.00,15.80,15.90,+0.40,39
96/09/13,36000,555400,15.80,15.80,15.00,15.20,-0.70,27
96/09/14,35000,540200,15.30,15.90,15.20,15.40,+0.20,24
