100/07/28,36000,22680,0.63,0.63,0.63,0.63,-0.19,1
100/07/29,112000,69400,0.64,0.64,0.61,0.61,-0.02,3
100/08/01,0,0,--,--,--,--,,0
100/08/02,37000,21870,0.59,0.63,0.59,0.63,0.07,2
100/08/03,21000,14890,0.69,0.71,0.69,0.71,0.08,2
100/08/04,0,0,--,--,--,--,,0
100/08/05,81000,68010,0.84,0.84,0.81,0.84,0.15,4
100/08/08,0,0,--,--,--,--,,0
100/08/09,120000,102790,0.99,1.07,0.80,0.82,-0.03,7
100/08/10,159000,119480,0.78,0.80,0.68,0.68,-0.14,6
100/08/11,46000,33580,0.73,0.73,0.73,0.73,0.05,1
100/08/12,92000,69060,0.73,0.79,0.73,0.77,0.04,3
100/08/15,160000,120800,0.77,0.77,0.74,0.76,-0.01,8
100/08/16,149000,112250,0.75,0.76,0.75,0.76,,3
100/08/17,932000,773320,0.80,0.88,0.80,0.87,0.11,37
100/08/18,985000,932830,0.93,0.96,0.93,0.95,0.08,43
100/08/19,525000,547650,1.03,1.09,1.00,1.05,0.10,22
100/08/22,491000,517520,1.07,1.10,0.99,1.10,0.05,25
100/08/23,258000,271870,1.04,1.08,0.97,0.97,-0.13,15
100/08/24,141000,135750,0.96,0.99,0.95,0.99,0.02,9
100/08/25,160000,162270,0.98,1.06,0.97,1.06,0.07,9
100/08/26,378000,434960,1.04,1.28,1.00,1.22,0.16,30
100/08/29,457000,459680,1.14,1.14,0.96,1.01,-0.21,26
100/08/30,190000,185810,0.99,0.99,0.93,0.96,-0.05,8
100/08/31,288000,260420,1.00,1.00,0.88,0.90,-0.06,10
100/09/01,223000,195580,0.86,0.92,0.86,0.92,0.02,9
100/09/02,238000,230160,0.94,0.98,0.92,0.95,0.03,11
100/09/05,956000,978320,1.04,1.07,1.00,1.01,0.06,36
100/09/06,498000,533130,1.03,1.18,1.03,1.18,0.17,20
100/09/07,887000,1001210,1.10,1.16,1.09,1.15,-0.03,20
100/09/08,1220000,1329470,1.08,1.17,1.04,1.16,0.01,26
100/09/09,285000,314150,1.11,1.11,1.05,1.05,-0.11,12
100/09/13,168000,200100,1.15,1.24,1.11,1.19,0.14,19
100/09/14,195000,242060,1.15,1.43,1.13,1.40,0.21,18
100/09/15,444000,543630,1.30,1.30,1.16,1.27,-0.13,19
100/09/16,245000,256700,1.10,1.10,1.03,1.08,-0.19,11
100/09/19,15000,16830,1.11,1.14,1.11,1.14,0.06,4
100/09/20,188000,231610,1.19,1.29,1.19,1.23,0.09,20
100/09/21,181000,239640,1.27,1.37,1.27,1.33,0.10,13
100/09/22,264000,427800,1.47,1.69,1.46,1.64,0.31,16
100/09/23,492000,956590,1.91,2.04,1.90,1.91,0.27,33
100/09/26,380000,782470,2.01,2.16,1.97,2.14,0.23,31
100/09/27,314000,617590,1.96,2.16,1.95,2.04,-0.10,11
100/09/28,37000,73540,1.97,2.00,1.97,2.00,-0.04,3
100/09/29,63000,111380,1.93,1.93,1.70,1.70,-0.30,7
100/09/30,60000,97800,1.62,1.69,1.61,1.61,-0.09,6
100/10/03,222000,403460,1.68,1.86,1.68,1.86,0.25,12
100/10/04,261000,491180,1.88,1.94,1.86,1.94,0.08,9
100/10/05,176000,341770,1.89,1.96,1.87,1.95,0.01,10
100/10/06,34000,59120,1.79,1.79,1.69,1.72,-0.23,7
100/10/07,309000,480070,1.61,1.61,1.53,1.56,-0.16,14
100/10/11,36000,48390,1.36,1.36,1.34,1.35,-0.21,9
100/10/12,96000,140020,1.43,1.47,1.43,1.44,0.09,5
100/10/13,56000,76720,1.37,1.37,1.37,1.37,-0.07,2
100/10/14,64000,96860,1.49,1.52,1.49,1.52,0.15,4
