102/07/15,333000,399670,1.18,1.23,1.18,1.23,-0.29,7
102/07/16,457000,548120,1.20,1.21,1.19,1.21,-0.02,9
102/07/17,45000,52800,1.19,1.21,1.16,1.21,0.00,4
102/07/18,589000,776850,1.24,1.35,1.24,1.34,+0.13,16
102/07/19,1544000,2022710,1.36,1.40,1.21,1.23,-0.11,48
102/07/22,851000,1004350,1.18,1.22,1.17,1.18,-0.05,27
102/07/23,156000,183460,1.16,1.21,1.15,1.21,+0.03,7
102/07/24,443000,551950,1.21,1.27,1.21,1.26,+0.05,17
102/07/25,1258000,1753160,1.28,1.44,1.28,1.43,+0.17,43
102/07/26,1246000,1733090,1.37,1.44,1.34,1.38,-0.05,42
102/07/29,600000,790930,1.29,1.35,1.26,1.34,-0.04,20
102/07/30,323000,399480,1.31,1.31,1.17,1.20,-0.14,14
102/07/31,85000,103300,1.22,1.23,1.20,1.21,+0.01,6
102/08/01,25000,31300,1.25,1.26,1.25,1.26,+0.05,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,15000,18350,1.23,1.23,1.22,1.22,-0.05,2
102/08/06,20000,23900,1.21,1.21,1.19,1.19,-0.03,3
102/08/07,8000,9500,1.20,1.20,1.18,1.18,-0.01,2
102/08/08,132000,150970,1.14,1.17,1.14,1.17,-0.01,4
102/08/09,199000,234790,1.18,1.18,1.17,1.17,0.00,3
102/08/12,159000,180960,1.14,1.14,1.13,1.13,-0.04,4
102/08/13,202000,230220,1.13,1.15,1.13,1.15,+0.02,3
102/08/14,228000,258280,1.13,1.16,1.13,1.16,+0.01,7
102/08/15,99000,118800,1.20,1.20,1.20,1.20,+0.04,1
102/08/16,162000,197940,1.22,1.23,1.22,1.22,+0.02,4
102/08/19,127000,153130,1.23,1.23,1.19,1.19,-0.03,3
102/08/20,14000,15620,1.10,1.13,1.10,1.13,-0.06,4
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,662000,797540,1.15,1.31,1.15,1.27,+0.16,20
102/08/28,854000,1143180,1.33,1.41,1.28,1.34,+0.07,25
102/08/29,563000,691770,1.29,1.29,1.16,1.17,-0.17,17
102/08/30,343000,381240,1.13,1.14,1.07,1.08,-0.09,13
102/09/02,58000,62350,1.09,1.09,1.04,1.07,-0.01,5
102/09/03,34000,35150,1.04,1.07,1.00,1.00,-0.07,5
102/09/04,12000,12000,1.00,1.00,1.00,1.00,0.00,1
102/09/05,23000,21680,0.96,0.96,0.94,0.94,-0.06,2
102/09/06,28000,27190,0.98,0.98,0.97,0.97,+0.03,2
102/09/09,30000,30300,1.01,1.01,1.01,1.01,+0.04,1
102/09/10,30000,30300,1.01,1.01,1.01,1.01,0.00,2
102/09/11,158000,165900,1.00,1.07,1.00,1.05,+0.04,6
102/09/12,81000,81020,1.01,1.03,0.99,1.00,-0.05,4
102/09/13,28000,27870,1.00,1.00,0.99,0.99,-0.01,3
102/09/14,37000,36060,0.96,0.98,0.96,0.98,-0.01,3
102/09/16,45000,43590,0.99,0.99,0.95,0.95,-0.03,7
102/09/17,50000,46800,0.94,0.94,0.93,0.94,-0.01,5
102/09/18,129000,121500,0.95,0.95,0.93,0.93,-0.01,5
102/09/23,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,3000,3030,1.01,1.01,1.01,1.01,+0.03,1
102/09/27,24000,23800,1.00,1.00,0.99,0.99,-0.02,2
102/09/30,7000,6930,0.99,0.99,0.99,0.99,0.00,2
102/10/01,23000,22080,0.96,0.96,0.96,0.96,-0.03,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,3000,2730,0.91,0.91,0.91,0.91,-0.05,1
102/10/04,10000,7600,0.76,0.76,0.76,0.76,-0.15,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,315000,278870,0.86,0.93,0.86,0.87,+0.07,6
102/10/09,272000,229470,0.85,0.85,0.84,0.84,-0.03,3
102/10/11,3000,2430,0.81,0.81,0.81,0.81,-0.03,1
102/10/14,3000,2370,0.79,0.79,0.79,0.79,-0.02,1
102/10/15,28000,19600,0.70,0.70,0.70,0.70,-0.09,2
102/10/16,26000,18340,0.71,0.71,0.68,0.70,0.00,3
102/10/17,0,0,---,---,---,---,---,0
102/10/18,31000,19680,0.68,0.68,0.63,0.63,-0.07,3
102/10/21,6000,3780,0.63,0.63,0.63,0.63,0.00,2
102/10/22,3000,1920,0.64,0.64,0.64,0.64,+0.01,1
102/10/23,9000,5040,0.58,0.58,0.54,0.54,-0.10,3
