104/01/28,0,0,---,---,---,---,---,0
104/01/29,51000,50030,1.03,1.03,0.98,0.98,+0.03,2
104/01/30,1000,970,0.97,0.97,0.97,0.97,-0.01,1
104/02/02,50000,50000,1.00,1.00,1.00,1.00,+0.03,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,136000,127340,0.93,0.94,0.93,0.94,+0.02,2
104/02/05,188000,180480,0.96,0.96,0.96,0.96,+0.02,2
104/02/06,52000,49920,0.96,0.96,0.96,0.96,0.00,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,100000,90000,0.90,0.90,0.90,0.90,-0.06,2
104/02/11,100000,91000,0.89,0.93,0.89,0.93,+0.03,2
104/02/12,300000,269000,0.91,0.91,0.89,0.89,-0.04,6
104/02/13,100000,90000,0.90,0.90,0.90,0.90,+0.01,2
104/02/24,631000,701000,1.01,1.14,1.01,1.13,+0.23,17
104/02/25,468000,533100,1.15,1.16,1.08,1.16,+0.03,14
104/02/26,579000,717040,1.15,1.32,1.13,1.28,+0.12,20
104/03/02,119000,154970,1.29,1.37,1.27,1.27,-0.01,9
104/03/03,572000,808730,1.37,1.49,1.37,1.49,+0.22,20
104/03/04,752000,1162300,1.49,1.58,1.42,1.58,+0.09,28
104/03/05,342000,515220,1.59,1.59,1.45,1.51,-0.07,11
104/03/06,759000,1189980,1.53,1.63,1.53,1.58,+0.07,16
104/03/09,983000,1812310,1.60,1.93,1.60,1.82,+0.24,31
104/03/10,907000,1680720,1.80,1.91,1.71,1.89,+0.07,28
104/03/11,870000,1731750,1.81,2.04,1.80,2.04,+0.15,29
104/03/12,616000,1262020,2.08,2.11,1.98,2.02,-0.02,34
104/03/13,310000,640510,2.04,2.13,2.00,2.00,-0.02,15
104/03/16,177000,324640,1.97,1.97,1.80,1.80,-0.20,14
104/03/17,285000,506370,1.83,1.88,1.57,1.57,-0.23,14
104/03/18,676000,1157000,1.65,1.80,1.60,1.80,+0.23,30
104/03/19,1598000,2928290,2.04,2.04,1.73,1.74,-0.06,33
104/03/20,1097000,1998490,1.74,1.95,1.74,1.89,+0.15,25
104/03/23,1687000,3314800,1.90,2.17,1.81,1.84,-0.05,51
104/03/24,240000,433440,1.85,1.85,1.74,1.80,-0.04,10
104/03/25,185000,317880,1.80,1.80,1.69,1.69,-0.11,9
104/03/26,274000,466570,1.62,1.76,1.62,1.68,-0.01,14
104/03/27,526000,892510,1.69,1.75,1.65,1.70,+0.02,9
104/03/30,183000,298540,1.68,1.68,1.63,1.63,-0.07,5
104/03/31,811000,1478140,1.83,1.89,1.77,1.83,+0.20,22
104/04/01,488000,878050,1.80,1.81,1.75,1.75,-0.08,12
104/04/02,1391000,2421920,1.76,1.76,1.66,1.75,0.00,14
104/04/07,894000,1647700,1.80,1.96,1.80,1.96,+0.21,14
104/04/08,100000,180500,1.85,1.85,1.76,1.76,-0.20,2
