97/03/17,8781000,8442990,1.00,1.00,0.67,0.90,-0.10,302
97/03/18,2674000,2264820,0.82,0.92,0.78,0.87,-0.03,290
97/03/19,1364000,1126280,0.87,0.87,0.79,0.79,-0.08,256
97/03/20,1344000,1033440,0.79,0.80,0.75,0.80,+0.01,252
97/03/21,1258000,1019980,0.80,0.86,0.78,0.80,0.00,241
97/03/24,1383000,1123190,0.85,0.91,0.77,0.78,-0.02,262
97/03/25,1763000,1232800,0.73,0.75,0.67,0.69,-0.09,261
97/03/26,2187000,1464570,0.69,0.70,0.63,0.63,-0.06,267
97/03/27,2217000,1259100,0.63,0.63,0.53,0.56,-0.07,265
97/03/28,1477000,858110,0.56,0.62,0.53,0.53,-0.03,172
97/03/31,1374000,765500,0.53,0.60,0.52,0.52,-0.01,255
97/04/01,2250000,1326810,0.52,0.62,0.52,0.55,+0.03,250
97/04/02,2522000,1558900,0.55,0.67,0.55,0.57,+0.02,252
97/04/03,1915000,1249630,0.57,0.69,0.57,0.60,+0.03,235
97/04/07,2178000,1520520,0.60,0.73,0.58,0.73,+0.13,254
97/04/08,2282000,1530270,0.73,0.73,0.64,0.70,-0.03,272
97/04/09,2106000,1350030,0.66,0.67,0.62,0.67,-0.03,296
97/04/10,1347000,849790,0.64,0.68,0.61,0.66,-0.01,267
97/04/11,1181000,712370,0.63,0.65,0.56,0.61,-0.05,219
97/04/14,1118000,640510,0.58,0.60,0.54,0.55,-0.06,250
97/04/15,1225000,721030,0.55,0.63,0.55,0.63,+0.08,256
97/04/16,1040000,609930,0.59,0.65,0.57,0.65,+0.02,236
97/04/17,1125000,684240,0.61,0.63,0.56,0.62,-0.03,226
97/04/18,1008000,640690,0.58,0.66,0.58,0.66,+0.04,214
97/04/21,1235000,860430,0.64,0.73,0.64,0.70,+0.04,169
97/04/22,1849000,1276130,0.70,0.73,0.65,0.73,+0.03,269
97/04/23,1452000,992310,0.70,0.75,0.65,0.69,-0.04,265
97/04/24,1454000,964240,0.67,0.71,0.64,0.67,-0.02,259
97/04/25,1508000,928550,0.58,0.70,0.55,0.66,-0.01,263
97/04/28,1383000,821100,0.60,0.62,0.57,0.59,-0.07,256
97/04/29,1531000,926950,0.59,0.67,0.56,0.62,+0.03,268
97/04/30,1318000,793390,0.62,0.63,0.58,0.59,-0.03,239
97/05/02,1005000,646630,0.59,0.69,0.59,0.60,+0.01,158
97/05/05,911000,679040,0.60,1.06,0.60,0.81,+0.21,131
97/05/06,1033000,820220,0.82,0.87,0.75,0.87,+0.06,197
97/05/07,946000,787250,0.87,0.91,0.78,0.87,0.00,202
97/05/08,1914000,1402480,0.84,0.84,0.67,0.75,-0.12,229
97/05/09,2210000,1508980,0.70,0.76,0.65,0.71,-0.04,239
97/05/12,1461000,964940,0.71,0.71,0.62,0.70,-0.01,214
97/05/13,1253000,831200,0.66,0.70,0.64,0.70,0.00,191
97/05/14,1170000,795020,0.64,0.71,0.64,0.71,+0.01,157
97/05/15,848000,592180,0.69,0.75,0.68,0.75,+0.04,194
97/05/16,1069000,820190,0.70,0.83,0.70,0.78,+0.03,223
97/05/19,1095000,753730,0.75,0.76,0.66,0.67,-0.11,228
97/05/20,850000,543150,0.67,0.67,0.59,0.67,0.00,185
97/05/21,1029000,607050,0.60,0.64,0.54,0.64,-0.03,217
97/05/22,900000,513940,0.59,0.63,0.55,0.63,-0.01,215
97/05/23,920000,502240,0.60,0.62,0.48,0.59,-0.04,213
97/05/26,1056000,377340,0.44,0.44,0.32,0.33,-0.26,227
97/05/27,736000,249360,0.33,0.36,0.31,0.36,+0.03,180
97/05/28,865000,295340,0.33,0.39,0.30,0.30,-0.06,220
97/05/29,536000,170470,0.30,0.34,0.29,0.31,+0.01,191
97/05/30,607000,169670,0.31,0.33,0.24,0.32,+0.01,195
97/06/02,470000,132290,0.30,0.30,0.27,0.29,-0.03,188
97/06/03,444000,128230,0.29,0.30,0.28,0.30,+0.01,183
97/06/04,292000,83160,0.30,0.30,0.27,0.30,0.00,172
97/06/05,398000,116840,0.28,0.31,0.27,0.31,+0.01,15
97/06/06,423000,132990,0.33,0.33,0.30,0.31,0.00,12
97/06/09,546000,143260,0.29,0.29,0.23,0.23,-0.08,23
97/06/10,421000,92710,0.23,0.25,0.20,0.25,+0.02,195
97/06/11,523000,103620,0.25,0.25,0.17,0.25,0.00,225
97/06/12,565000,103060,0.21,0.21,0.16,0.16,-0.09,171
97/06/13,8000,1280,0.16,0.16,0.16,0.16,0.00,1
97/06/16,8000,1280,0.16,0.16,0.16,0.16,0.00,1
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
