100/09/09,25000,20500,0.82,0.82,0.82,0.82,0.08,1
100/09/13,25000,21250,0.85,0.85,0.85,0.85,0.03,1
100/09/14,268000,256680,0.88,0.96,0.88,0.96,0.11,5
100/09/15,171000,155880,0.89,0.92,0.89,0.92,-0.04,6
100/09/16,1988000,1849140,0.73,0.97,0.73,0.88,-0.04,52
100/09/19,1451000,1291410,0.89,0.92,0.86,0.92,0.04,76
100/09/20,879000,791350,0.89,0.95,0.88,0.91,-0.01,22
100/09/21,654000,551940,0.89,0.89,0.82,0.82,-0.09,21
100/09/22,1538000,1411090,0.89,0.95,0.88,0.94,0.12,30
100/09/23,2160000,2373520,1.00,1.46,1.00,1.46,0.52,73
100/09/26,1928000,2406800,1.20,1.46,1.14,1.32,-0.14,64
100/09/27,2212000,2921820,1.20,1.57,1.20,1.50,0.18,77
100/09/28,756000,1011510,1.43,1.44,1.10,1.30,-0.20,39
100/09/29,414000,508030,1.31,1.33,1.17,1.23,-0.07,36
100/09/30,716000,818850,1.17,1.17,1.11,1.13,-0.10,43
100/10/03,564000,664340,1.15,1.30,1.11,1.30,0.17,46
100/10/04,649000,794830,1.36,1.36,1.16,1.16,-0.14,52
100/10/05,562000,728410,1.16,1.35,1.16,1.30,0.14,40
100/10/06,593000,809560,1.24,1.50,1.23,1.40,0.10,30
100/10/07,606000,915780,1.10,1.70,1.10,1.70,0.30,30
100/10/11,528000,750020,1.49,1.49,1.29,1.29,-0.41,20
100/10/12,64000,80980,1.36,1.36,1.20,1.23,-0.06,9
100/10/13,241000,277760,1.20,1.23,1.10,1.12,-0.11,17
100/10/14,570000,644240,1.09,1.20,1.07,1.16,0.04,21
100/10/17,692000,703660,1.00,1.05,0.99,1.01,-0.15,28
100/10/18,414000,425250,1.04,1.06,1.00,1.00,-0.01,16
100/10/19,452000,510920,1.03,1.22,1.03,1.22,0.22,32
100/10/20,653000,789840,1.22,1.28,1.12,1.27,0.05,31
100/10/21,385000,548630,1.50,1.70,1.39,1.47,0.20,17
100/10/24,450000,570840,1.40,1.40,1.18,1.18,-0.29,23
100/10/25,82000,96200,1.20,1.21,1.15,1.15,-0.03,5
100/10/26,115000,139120,1.23,1.23,1.18,1.20,0.05,8
100/10/27,72000,81260,1.18,1.18,1.11,1.11,-0.09,6
100/10/28,436000,493380,1.11,1.14,1.10,1.14,0.03,15
100/10/31,352000,386090,1.10,1.16,1.07,1.16,0.02,15
100/11/01,145000,173130,1.16,1.20,1.16,1.18,0.02,7
100/11/02,184000,220130,1.23,1.23,1.13,1.13,-0.05,5
100/11/03,125000,144200,1.10,1.21,1.10,1.21,0.08,3
100/11/04,11000,13940,1.27,1.30,1.24,1.24,0.03,6
100/11/07,527000,650590,1.28,1.28,1.22,1.22,-0.02,12
100/11/08,144000,175040,1.20,1.25,1.20,1.25,0.03,4
100/11/09,71000,90820,1.27,1.32,1.27,1.32,0.07,4
100/11/10,495000,734830,1.45,1.52,1.45,1.50,0.18,16
100/11/11,533000,855610,1.53,1.72,1.53,1.60,0.10,22
100/11/14,263000,374610,1.48,1.48,1.38,1.38,-0.22,8
100/11/15,10000,14200,1.42,1.42,1.42,1.42,0.04,1
100/11/16,65000,91950,1.38,1.48,1.38,1.48,0.06,4
100/11/17,35000,53750,1.53,1.55,1.53,1.55,0.07,2
