96/11/15,4559000,19526230,4.30,4.30,4.18,4.18,+0.73,194
96/11/16,1077000,4451200,4.11,4.20,4.11,4.20,+0.02,101
96/11/19,1163000,4859670,4.20,4.23,4.13,4.13,-0.07,121
96/11/20,1198000,4883560,4.05,4.27,4.02,4.27,+0.14,150
96/11/21,1280000,5362500,4.18,4.31,4.00,4.00,-0.27,166
96/11/22,1241000,4950460,3.95,4.05,3.91,4.00,0.00,125
96/11/23,1272000,5053050,4.00,4.13,3.60,3.60,-0.40,134
96/11/26,994000,3550350,3.70,3.70,3.50,3.57,-0.03,95
96/11/27,1096000,3534500,3.38,3.38,3.17,3.25,-0.32,105
96/11/28,961000,3060170,3.27,3.28,3.02,3.09,-0.16,108
96/11/29,1152000,3564070,3.08,3.15,2.74,3.13,+0.04,109
96/11/30,1069000,3322750,3.13,3.17,2.85,3.14,+0.01,100
96/12/03,1382000,4375150,3.11,3.30,3.08,3.15,+0.01,152
96/12/04,1300000,4643300,3.15,3.98,3.08,3.97,+0.82,159
96/12/05,965000,3964220,3.86,4.28,3.85,4.28,+0.31,115
96/12/06,598000,2509650,4.17,4.40,4.01,4.14,-0.14,80
96/12/07,731000,2851130,4.18,4.25,3.45,3.45,-0.69,84
96/12/10,615000,2187580,3.50,3.81,3.40,3.53,+0.08,89
96/12/11,649000,2065560,3.60,3.60,3.00,3.23,-0.30,97
96/12/12,871000,2712240,3.15,3.22,2.96,3.19,-0.04,97
96/12/13,1364000,4221890,3.25,3.45,2.60,2.80,-0.39,130
96/12/14,1284000,3167420,2.80,2.80,2.00,2.36,-0.44,107
96/12/17,1298000,2971050,2.21,2.42,1.90,2.00,-0.36,129
96/12/18,1431000,2463050,1.95,1.95,1.31,1.75,-0.25,125
96/12/19,1549000,3346910,1.75,2.30,1.75,2.25,+0.50,127
96/12/20,1213000,2498950,2.25,2.38,1.70,1.89,-0.36,95
96/12/21,1337000,2457760,1.89,2.00,1.60,1.88,-0.01,102
96/12/24,1450000,2730720,1.90,2.00,1.80,1.85,-0.03,103
96/12/25,1700000,3338790,1.90,2.03,1.70,2.02,+0.17,111
96/12/26,1196000,2344150,1.80,2.05,1.76,2.05,+0.03,94
96/12/27,1649000,4047930,2.00,2.55,2.00,2.54,+0.49,130
96/12/28,1445000,4097020,2.30,3.00,2.30,2.70,+0.16,105
96/12/31,1295000,3462010,2.75,2.99,2.61,2.99,+0.29,103
97/01/02,1561000,5402290,2.99,3.90,2.99,3.71,+0.72,129
97/01/03,1300000,4304610,3.20,3.40,3.01,3.39,-0.32,107
97/01/04,1360000,4782050,3.45,3.60,3.30,3.50,+0.11,104
97/01/07,1041000,2574660,3.20,3.20,2.37,2.40,-1.10,86
97/01/08,973000,2184050,2.29,2.29,2.05,2.19,-0.21,75
97/01/09,1425000,3344810,1.93,2.50,1.93,2.49,+0.30,97
97/01/10,1314000,3456770,2.60,2.70,2.55,2.69,+0.20,103
97/01/11,1397000,4152180,2.70,3.00,2.51,3.00,+0.31,115
97/01/14,1189000,3405760,3.20,3.20,2.70,2.98,-0.02,97
97/01/15,1205000,3525070,3.15,3.20,2.70,2.70,-0.28,102
97/01/16,1269000,3155000,2.50,2.60,2.21,2.36,-0.34,102
97/01/17,1336000,2909640,2.40,2.40,2.05,2.36,0.00,94
97/01/18,1402000,3136680,2.00,2.39,1.91,2.39,+0.03,104
97/01/21,1142000,2899410,2.50,2.55,2.30,2.53,+0.14,87
97/01/22,1096000,2520800,2.30,2.30,2.30,2.30,-0.23,70
97/01/23,562000,1187150,2.30,2.30,1.50,1.60,-0.70,42
97/01/24,1196000,1852140,1.87,1.87,1.35,1.55,-0.05,92
97/01/25,1380000,2511630,1.70,1.90,1.70,1.70,+0.15,101
97/01/28,1321000,1935870,1.60,1.60,1.30,1.30,-0.40,95
97/01/29,1090000,1526000,1.40,1.40,1.40,1.40,+0.10,79
97/01/30,1178000,1686310,1.40,1.50,1.39,1.44,+0.04,96
97/01/31,1206000,1508850,1.35,1.39,1.10,1.22,-0.22,95
97/02/01,1358000,1514540,1.25,1.25,1.00,1.07,-0.15,104
97/02/12,1176000,976030,1.00,1.00,0.65,0.78,-0.29,88
97/02/13,1622000,908670,0.73,0.73,0.41,0.47,-0.31,146
97/02/14,1425000,822100,0.55,0.66,0.48,0.58,+0.11,116
97/02/15,1247000,766370,0.58,0.65,0.51,0.65,+0.07,96
97/02/18,1503000,959890,0.67,0.67,0.63,0.64,-0.01,103
97/02/19,1291000,832250,0.64,0.65,0.63,0.65,+0.01,89
97/02/20,1287000,897340,0.62,0.75,0.62,0.70,+0.05,96
97/02/21,1432000,1229670,0.75,0.89,0.74,0.89,+0.19,106
97/02/22,1597000,1687920,0.95,1.13,0.92,1.09,+0.20,114
97/02/25,1389000,1659260,1.19,1.30,1.10,1.10,+0.01,99
97/02/26,1299000,1594400,1.20,1.26,1.20,1.26,+0.16,97
97/02/27,1402000,2093910,1.30,1.63,1.30,1.56,+0.30,102
97/02/29,1261000,1791800,1.50,1.53,1.33,1.37,-0.19,94
97/03/03,1211000,1238590,1.29,1.29,0.92,1.03,-0.34,97
97/03/04,1375000,1442940,1.04,1.07,0.97,1.07,+0.04,99
97/03/05,1204000,1234730,1.07,1.11,0.88,0.95,-0.12,92
97/03/06,1459000,1514180,0.95,1.14,0.95,1.14,+0.19,107
97/03/07,1257000,1365130,1.12,1.12,0.99,1.10,-0.04,95
97/03/10,1245000,1306090,1.10,1.10,0.90,1.05,-0.05,93
97/03/11,1278000,1169720,1.00,1.01,0.89,0.93,-0.12,102
97/03/12,1387000,1384080,0.93,1.04,0.92,0.99,+0.06,108
97/03/13,1437000,1444510,0.98,1.04,0.90,0.99,0.00,101
97/03/14,1389000,1389280,1.05,1.08,0.87,0.99,0.00,101
97/03/17,1298000,1273300,0.98,1.01,0.96,1.01,+0.02,99
97/03/18,1240000,1266510,1.11,1.13,0.88,0.88,-0.13,92
97/03/19,1257000,1418650,1.09,1.18,1.00,1.00,+0.12,88
97/03/20,1293000,1161250,1.00,1.00,0.88,0.88,-0.12,93
97/03/21,1181000,1214510,1.13,1.13,0.95,0.99,+0.11,88
97/03/24,1312000,1479740,0.99,1.14,0.99,1.13,+0.14,91
97/03/25,1647000,1969610,0.98,1.34,0.98,1.34,+0.21,137
97/03/26,1129000,1415420,1.34,1.34,1.25,1.25,-0.09,88
97/03/27,1323000,1670310,1.18,1.29,1.17,1.29,+0.04,90
97/03/28,1207000,1547820,1.25,1.30,1.25,1.30,+0.01,90
97/03/31,1270000,1596550,1.25,1.27,1.22,1.26,-0.04,89
97/04/01,1286000,1631940,1.26,1.28,1.22,1.26,0.00,88
97/04/02,1834000,2720400,1.25,1.68,1.25,1.66,+0.40,148
97/04/03,1496000,2855720,1.62,2.20,1.57,1.95,+0.29,113
97/04/07,1333000,2402290,1.90,1.90,1.75,1.87,-0.08,109
97/04/08,1432000,2478360,1.80,1.80,1.70,1.73,-0.14,95
97/04/09,1405000,1999290,1.73,1.73,1.31,1.33,-0.40,108
97/04/10,1396000,1854720,1.28,1.42,1.28,1.42,+0.09,105
97/04/11,1550000,2101220,1.48,1.48,1.25,1.25,-0.17,117
97/04/14,1510000,1561450,1.08,1.09,0.95,0.95,-0.30,112
97/04/15,1509000,1557730,0.98,1.06,0.98,1.02,+0.07,109
97/04/16,1486000,1498810,1.03,1.07,0.96,1.07,+0.05,109
97/04/17,1339000,1501600,1.11,1.15,1.08,1.10,+0.03,107
97/04/18,1374000,1371570,1.02,1.07,0.95,0.98,-0.12,101
97/04/21,1503000,1601260,1.00,1.12,1.00,1.12,+0.14,109
97/04/22,1946000,2516960,1.13,1.50,1.12,1.44,+0.32,152
97/04/23,2478000,3802800,1.41,1.75,1.32,1.42,-0.02,197
97/04/24,1605000,2058150,1.37,1.40,1.19,1.25,-0.17,121
97/04/25,2122000,2848700,1.20,1.42,1.20,1.40,+0.15,156
97/04/28,1712000,1734220,1.34,1.35,0.86,0.95,-0.45,122
97/04/29,1500000,1331080,0.95,0.95,0.77,0.84,-0.11,146
97/04/30,1379000,1804330,0.88,1.58,0.88,1.53,+0.69,133
97/05/02,771000,1447780,1.30,2.30,1.30,2.30,+0.77,71
97/05/05,163000,406430,2.25,2.90,2.19,2.50,+0.20,26
97/05/06,253000,718350,2.80,3.25,2.48,3.25,+0.75,23
97/05/07,77000,236680,3.10,3.45,2.51,2.51,-0.74,7
97/05/08,410000,709490,2.49,2.49,1.20,1.42,-1.09,35
97/05/09,427000,400240,1.35,1.40,0.66,0.66,-0.76,34
97/05/12,297000,185180,0.63,0.73,0.50,0.73,+0.07,22
