97/02/01,4376000,2151380,0.47,0.67,0.47,0.67,+0.27,134
97/02/12,792000,524470,0.65,0.72,0.55,0.58,-0.09,61
97/02/13,789000,490400,0.65,0.70,0.55,0.57,-0.01,64
97/02/14,981000,602320,0.55,0.64,0.55,0.62,+0.05,72
97/02/15,977000,621390,0.61,0.75,0.53,0.72,+0.10,67
97/02/18,1665000,1342870,0.73,0.86,0.73,0.84,+0.12,116
97/02/19,2759000,2518230,0.72,0.98,0.72,0.92,+0.08,179
97/02/20,957000,859070,0.90,0.92,0.86,0.88,-0.04,65
97/02/21,1517000,1446480,0.88,0.99,0.88,0.96,+0.08,102
97/02/22,703000,639910,0.90,0.93,0.87,0.90,-0.06,47
97/02/25,1030000,973930,0.90,0.99,0.90,0.95,+0.05,63
97/02/26,1222000,1291300,0.94,1.13,0.94,1.07,+0.12,88
97/02/27,2293000,2807300,1.09,1.40,1.09,1.32,+0.25,169
97/02/29,1850000,2521180,1.19,1.45,1.18,1.41,+0.09,135
97/03/03,1573000,1914880,1.31,1.31,1.13,1.17,-0.24,119
97/03/04,1558000,2107630,1.15,1.55,1.15,1.55,+0.38,111
97/03/05,1786000,2808480,1.43,1.75,1.43,1.49,-0.06,151
97/03/06,2094000,3457600,1.52,1.83,1.52,1.77,+0.28,140
97/03/07,1347000,2296950,1.61,1.77,1.61,1.70,-0.07,94
97/03/10,1878000,3016900,1.60,1.68,1.56,1.60,-0.10,119
97/03/11,1250000,1920080,1.51,1.59,1.45,1.56,-0.04,82
97/03/12,1389000,2332850,1.58,1.73,1.58,1.63,+0.07,87
97/03/13,690000,1118430,1.61,1.66,1.59,1.60,-0.03,41
97/03/14,1412000,2655820,1.62,2.02,1.62,2.02,+0.42,86
97/03/17,524000,970350,1.65,2.10,1.65,2.00,-0.02,46
97/03/18,225000,453550,2.00,2.14,1.87,1.98,-0.02,29
97/03/19,196000,392300,2.00,2.01,2.00,2.00,+0.02,17
97/03/20,2000,3710,1.72,1.99,1.72,1.99,-0.01,2
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,18000,35460,2.11,2.11,1.71,1.71,-0.28,8
97/03/25,1000,1420,1.42,1.42,1.42,1.42,-0.29,1
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,35000,37800,1.08,1.20,1.05,1.20,-0.22,8
97/03/28,11000,15470,1.40,1.47,1.40,1.47,+0.27,3
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,20000,37800,1.89,1.89,1.89,1.89,+0.42,5
97/04/03,16000,29850,1.80,2.10,1.80,1.83,-0.06,6
97/04/07,8000,13510,1.70,1.70,1.67,1.67,-0.16,2
97/04/08,21000,37600,1.80,1.80,1.71,1.71,+0.04,7
97/04/09,4000,7180,1.74,1.98,1.73,1.98,+0.27,4
97/04/10,12000,23580,1.99,1.99,1.76,1.76,-0.22,7
97/04/11,4000,6820,1.71,1.71,1.70,1.70,-0.06,3
97/04/14,2000,3210,1.53,1.68,1.53,1.68,-0.02,2
97/04/15,3000,4970,1.67,1.67,1.65,1.65,-0.03,3
97/04/16,7000,11800,1.60,1.70,1.60,1.70,+0.05,4
97/04/17,7000,12040,1.72,1.72,1.72,1.72,+0.02,3
97/04/18,9000,17440,2.00,2.11,1.61,2.11,+0.39,6
97/04/21,2000,4460,2.47,2.47,1.99,1.99,-0.12,2
97/04/22,2000,3760,1.90,1.90,1.86,1.86,-0.13,2
97/04/23,6000,11800,2.02,2.02,1.86,1.86,0.00,4
97/04/24,1000,1700,1.70,1.70,1.70,1.70,-0.16,1
97/04/25,1000,1710,1.71,1.71,1.71,1.71,+0.01,1
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,1000,1660,1.66,1.66,1.66,1.66,-0.05,1
97/04/30,5000,8450,1.77,1.77,1.63,1.63,-0.03,4
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,24000,48760,2.04,2.08,1.90,2.08,+0.45,10
97/05/06,12000,25010,2.08,2.20,1.85,2.00,-0.08,5
