105/09/23,3000,3450,1.15,1.15,1.15,1.15,-0.37,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,860000,25800,0.03,0.03,0.03,0.03,-0.02,3
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
