100/11/28,176000,142170,0.79,0.88,0.79,0.87,-0.01,12
100/11/29,275000,236640,0.86,0.87,0.86,0.87,,12
100/11/30,461000,416650,0.89,0.93,0.88,0.93,0.06,20
100/12/01,363000,321310,0.88,0.92,0.88,0.91,-0.02,24
100/12/02,64000,53340,0.89,0.89,0.82,0.82,-0.09,7
100/12/05,97000,80220,0.85,0.85,0.81,0.82,,9
100/12/06,62000,51530,0.84,0.87,0.82,0.87,0.05,4
100/12/07,767000,678610,0.84,0.90,0.84,0.87,,21
100/12/08,1313000,1184940,0.89,0.93,0.88,0.91,0.04,43
100/12/09,1017000,936980,0.93,0.95,0.89,0.91,,25
100/12/12,85000,77250,0.88,0.92,0.88,0.91,,6
100/12/13,382000,336010,0.91,0.91,0.87,0.89,-0.02,12
100/12/14,681000,572150,0.87,0.87,0.83,0.84,-0.05,21
100/12/15,530000,460490,0.86,0.88,0.85,0.88,0.04,16
100/12/16,358000,313280,0.88,0.88,0.86,0.86,-0.02,15
100/12/19,656000,585640,0.88,0.91,0.88,0.89,0.03,33
100/12/20,731000,628380,0.87,0.88,0.85,0.88,-0.01,27
100/12/21,250000,196010,0.73,0.81,0.73,0.80,-0.08,21
100/12/22,366000,286200,0.78,0.80,0.77,0.79,-0.01,34
100/12/23,124000,95110,0.76,0.78,0.76,0.78,-0.01,7
100/12/26,166000,130130,0.77,0.80,0.77,0.80,0.02,10
100/12/27,155000,122050,0.79,0.81,0.78,0.78,-0.02,7
100/12/28,36000,28080,0.78,0.78,0.78,0.78,,3
100/12/29,138000,113930,0.83,0.83,0.81,0.83,0.05,9
100/12/30,428000,351900,0.81,0.86,0.80,0.85,0.02,21
101/01/02,1464000,1285850,0.87,0.89,0.85,0.89,0.04,49
101/01/03,1728000,1516510,0.88,0.90,0.85,0.88,-0.01,58
101/01/04,3835000,3442470,0.85,0.96,0.83,0.94,0.06,139
101/01/05,3399000,3151440,0.94,0.95,0.91,0.91,-0.03,106
101/01/06,674000,604930,0.91,0.92,0.89,0.92,0.01,45
101/01/09,2073000,1949980,0.92,0.96,0.92,0.95,0.03,73
101/01/10,1423000,1304740,0.94,0.94,0.88,0.89,-0.06,67
101/01/11,259000,227020,0.89,0.90,0.87,0.90,0.01,20
101/01/12,192000,171920,0.89,0.92,0.89,0.92,0.02,14
101/01/13,430000,385450,0.90,0.92,0.88,0.92,,24
101/01/16,341000,303930,0.90,0.91,0.87,0.89,-0.03,17
101/01/17,529000,439990,0.85,0.87,0.80,0.82,-0.07,27
101/01/18,3779000,3062970,0.82,0.84,0.79,0.84,0.02,115
101/01/30,331000,250170,0.76,0.77,0.75,0.75,-0.09,16
101/01/31,291000,179250,0.68,0.68,0.61,0.61,-0.14,23
101/02/01,1216000,786000,0.64,0.67,0.63,0.65,0.04,51
101/02/02,1570000,960320,0.61,0.63,0.59,0.63,-0.02,49
101/02/03,1119000,706390,0.61,0.64,0.61,0.64,0.01,34
101/02/04,1985000,1162460,0.61,0.61,0.57,0.59,-0.05,53
101/02/06,2579000,1474530,0.62,0.62,0.55,0.58,-0.01,86
101/02/07,3425000,1762370,0.57,0.57,0.50,0.50,-0.08,127
101/02/08,2929000,1375190,0.47,0.49,0.45,0.46,-0.04,114
101/02/09,2639000,1232210,0.48,0.48,0.44,0.46,,109
101/02/10,2238000,1047010,0.46,0.48,0.45,0.48,0.02,81
101/02/13,2590000,1192440,0.48,0.49,0.44,0.46,-0.02,90
101/02/14,3523000,1598540,0.45,0.48,0.44,0.46,,109
101/02/15,1166000,525080,0.46,0.47,0.44,0.46,,62
101/02/16,3548000,1711850,0.46,0.54,0.43,0.54,0.08,156
101/02/17,4154000,2127220,0.54,0.56,0.48,0.51,-0.03,189
101/02/20,2175000,1026450,0.50,0.50,0.45,0.47,-0.04,111
101/02/21,1887000,864680,0.45,0.47,0.44,0.46,-0.01,85
101/02/22,1687000,755150,0.45,0.46,0.44,0.46,,70
101/02/23,1788000,775040,0.45,0.45,0.41,0.45,-0.01,64
101/02/24,1872000,860370,0.46,0.48,0.45,0.47,0.02,63
101/02/29,1172000,502150,0.45,0.45,0.41,0.44,-0.03,74
101/03/01,1171000,474150,0.43,0.43,0.39,0.41,-0.03,54
101/03/02,1969000,760590,0.39,0.40,0.37,0.40,-0.01,69
101/03/03,1090000,423160,0.37,0.41,0.37,0.38,-0.02,40
101/03/05,3569000,1826040,0.41,0.60,0.41,0.60,0.22,230
101/03/06,3754000,1852390,0.60,0.63,0.45,0.45,-0.15,239
101/03/07,2435000,1215910,0.51,0.53,0.47,0.47,0.02,151
101/03/08,1554000,703160,0.46,0.47,0.44,0.45,-0.02,118
101/03/09,1386000,588340,0.45,0.46,0.42,0.46,0.01,61
101/03/12,866000,392910,0.44,0.47,0.44,0.47,0.01,41
101/03/13,1380000,669990,0.45,0.50,0.45,0.47,,75
101/03/14,384000,166990,0.43,0.47,0.40,0.47,,32
101/03/15,398000,179820,0.46,0.46,0.43,0.44,-0.03,27
101/03/16,679000,310630,0.50,0.50,0.43,0.43,-0.01,53
101/03/19,323000,140960,0.43,0.45,0.42,0.42,-0.01,43
101/03/20,188000,85290,0.47,0.47,0.44,0.46,0.04,27
101/03/21,533000,242590,0.49,0.49,0.43,0.43,-0.03,36
101/03/22,458000,188550,0.41,0.43,0.40,0.42,-0.01,32
101/03/23,376000,153570,0.44,0.44,0.39,0.43,0.01,31
101/03/26,486000,196080,0.42,0.42,0.38,0.42,-0.01,25
101/03/27,553000,215020,0.40,0.41,0.37,0.39,-0.03,35
101/03/28,214000,86650,0.40,0.42,0.39,0.39,,15
101/03/29,702000,295910,0.39,0.44,0.39,0.42,0.03,48
101/03/30,1142000,428350,0.42,0.43,0.35,0.35,-0.07,60
101/04/02,33000,11900,0.37,0.37,0.35,0.36,0.01,10
101/04/03,795000,318970,0.33,0.44,0.33,0.40,0.04,56
101/04/05,1973000,900360,0.43,0.50,0.43,0.45,0.05,93
101/04/06,1108000,477000,0.43,0.48,0.42,0.43,-0.02,43
101/04/09,2261000,1039730,0.46,0.49,0.44,0.46,0.03,60
101/04/10,700000,316320,0.46,0.47,0.43,0.45,-0.01,38
101/04/11,591000,272880,0.46,0.47,0.45,0.46,0.01,30
101/04/12,700000,324560,0.48,0.50,0.44,0.46,,38
101/04/13,1171000,467400,0.43,0.43,0.39,0.40,-0.06,71
101/04/16,864000,346760,0.40,0.41,0.39,0.41,0.01,36
101/04/17,753000,324840,0.42,0.44,0.42,0.44,0.03,62
101/04/18,514000,223120,0.43,0.45,0.42,0.43,-0.01,37
101/04/19,604000,258650,0.45,0.46,0.41,0.41,-0.02,37
101/04/20,1685000,717910,0.42,0.44,0.41,0.44,0.03,65
101/04/23,1772000,793640,0.44,0.47,0.43,0.45,0.01,64
101/04/24,1958000,917430,0.45,0.49,0.45,0.46,0.01,83
101/04/25,1291000,561410,0.43,0.45,0.43,0.45,-0.01,35
101/04/26,3350000,1651680,0.45,0.55,0.45,0.53,0.08,102
101/04/27,3727000,1959910,0.55,0.57,0.49,0.51,-0.02,89
101/04/30,2591000,1165450,0.53,0.54,0.40,0.41,-0.10,74
101/05/02,1933000,683730,0.38,0.38,0.33,0.33,-0.08,65
101/05/03,1230000,383830,0.32,0.32,0.30,0.31,-0.02,53
101/05/04,1219000,379980,0.32,0.33,0.30,0.31,,55
101/05/07,1585000,485920,0.33,0.33,0.30,0.31,,45
101/05/08,1203000,363010,0.31,0.31,0.29,0.29,-0.02,38
101/05/09,1380000,397360,0.31,0.31,0.27,0.29,,47
101/05/10,1252000,369790,0.29,0.31,0.28,0.30,0.01,28
101/05/11,2491000,776740,0.30,0.33,0.29,0.32,0.02,44
101/05/14,2420000,814820,0.31,0.36,0.31,0.34,0.02,65
101/05/15,1923000,647320,0.35,0.37,0.30,0.31,-0.03,54
101/05/16,727000,237560,0.31,0.34,0.31,0.32,0.01,37
101/05/17,1047000,314350,0.30,0.32,0.28,0.28,-0.04,38
101/05/18,1190000,380780,0.30,0.36,0.30,0.34,0.06,33
101/05/21,888000,285670,0.32,0.35,0.31,0.34,,23
101/05/22,229000,68950,0.30,0.32,0.29,0.30,-0.04,11
101/05/23,888000,288020,0.33,0.36,0.30,0.30,,28
101/05/24,795000,217950,0.27,0.31,0.27,0.28,-0.02,19
101/05/25,247000,70880,0.28,0.32,0.28,0.32,0.04,10
101/05/28,220000,71010,0.33,0.35,0.28,0.28,-0.04,15
101/05/29,824000,163970,0.20,0.21,0.18,0.20,-0.08,24
101/05/30,41000,8630,0.21,0.23,0.21,0.23,0.03,2
101/05/31,52000,10550,0.23,0.23,0.20,0.20,-0.03,5
101/06/01,293000,68180,0.21,0.26,0.21,0.26,0.06,11
101/06/04,247000,86000,0.35,0.38,0.30,0.30,0.04,14
101/06/05,109000,26240,0.26,0.26,0.23,0.24,-0.06,10
101/06/06,3000,610,0.18,0.25,0.18,0.25,0.01,2
101/06/07,10000,2000,0.20,0.20,0.20,0.20,-0.05,3
101/06/08,49000,9310,0.19,0.19,0.19,0.19,-0.01,3
101/06/11,921000,149530,0.15,0.20,0.15,0.20,0.01,15
101/06/12,14000,2280,0.17,0.17,0.16,0.16,-0.04,2
101/06/13,155000,22050,0.14,0.15,0.14,0.15,-0.01,9
101/06/14,435000,61320,0.16,0.16,0.14,0.16,0.01,8
101/06/15,336000,43680,0.13,0.13,0.13,0.13,-0.03,7
101/06/18,255000,23350,0.09,0.10,0.09,0.09,-0.04,7
101/06/19,187000,17390,0.10,0.11,0.08,0.08,-0.01,11
101/06/20,227000,11390,0.06,0.06,0.05,0.05,-0.03,5
101/06/21,62000,3100,0.05,0.05,0.05,0.05,,4
101/06/22,737000,36650,0.05,0.05,0.04,0.04,-0.01,13
101/06/25,280000,6100,0.03,0.03,0.02,0.02,-0.02,4
102/09/16,0,0,--,--,--,--,,0
102/09/17,20000,36750,1.83,1.84,1.83,1.84,X,3
102/09/18,51000,95900,1.88,1.90,1.88,1.90,0.06,4
102/09/23,31000,55180,1.78,1.78,1.78,1.78,-0.12,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,80000,158800,2.00,2.00,1.98,1.98,X,5
102/09/26,20000,39800,1.99,1.99,1.99,1.99,0.01,1
102/09/27,3000,6360,2.12,2.12,2.12,2.12,0.13,1
102/09/30,70000,143400,2.09,2.09,2.00,2.02,-0.10,8
102/10/01,47000,99480,2.16,2.16,2.04,2.04,0.02,3
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,40000,83600,2.09,2.09,2.09,2.09,X,4
102/10/07,40000,83600,2.09,2.09,2.09,2.09,,5
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,20000,38400,1.90,1.94,1.90,1.94,X,2
102/10/16,10000,19900,1.99,1.99,1.99,1.99,0.05,10
102/10/17,734000,1395180,1.88,1.92,1.88,1.92,-0.07,8
102/10/18,1051000,1842830,1.77,1.77,1.74,1.75,-0.17,13
102/10/21,1077000,1854420,1.72,1.75,1.70,1.72,-0.03,13
102/10/22,2467000,3831930,1.63,1.64,1.46,1.46,-0.26,28
102/10/23,2625000,3810470,1.43,1.49,1.43,1.49,0.03,31
102/10/24,3247000,4456330,1.49,1.49,1.23,1.23,-0.26,56
102/10/25,3189000,3458560,1.23,1.26,1.02,1.03,-0.20,57
102/10/28,2723000,2913870,1.07,1.13,1.01,1.10,0.07,46
102/10/29,3081000,3604540,1.14,1.20,1.13,1.18,0.08,45
102/10/30,900000,987760,1.10,1.17,1.09,1.16,-0.02,15
102/10/31,94000,115580,1.19,1.27,1.19,1.20,0.04,8
102/11/01,305000,353950,1.18,1.19,1.11,1.11,-0.09,11
102/11/04,282000,285640,1.12,1.12,0.98,1.00,-0.11,13
102/11/05,226000,271000,1.09,1.28,1.08,1.28,0.28,11
102/11/06,917000,1056310,1.11,1.20,1.10,1.13,-0.15,16
102/11/07,543000,530480,0.99,0.99,0.89,0.94,-0.19,13
102/11/08,131000,120680,0.98,0.98,0.89,0.92,-0.02,11
102/11/11,112000,111480,0.99,1.00,0.99,1.00,0.08,3
102/11/12,60000,56400,0.92,0.95,0.92,0.95,-0.05,3
102/11/13,80000,68000,0.86,0.86,0.84,0.84,-0.11,4
102/11/14,0,0,--,--,--,--,,0
102/11/15,200000,178200,0.90,0.90,0.87,0.87,X,6
102/11/18,200000,169500,0.86,0.86,0.83,0.86,-0.01,4
102/11/19,300000,249000,0.85,0.85,0.81,0.81,-0.05,6
102/11/20,150000,110300,0.73,0.74,0.73,0.74,-0.07,3
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,10000,7000,0.70,0.70,0.70,0.70,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,15000,12150,0.81,0.81,0.81,0.81,X,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,98000,85820,0.87,0.94,0.87,0.94,X,3
102/12/05,0,0,--,--,--,--,,0
102/12/06,5000,4500,0.90,0.90,0.90,0.90,X,1
102/12/09,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,5000,5400,1.08,1.08,1.08,1.08,X,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,4000,3720,0.93,0.93,0.93,0.93,X,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,1000,1190,1.19,1.19,1.19,1.19,X,1
103/01/08,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
103/01/09,10000,13400,1.34,1.34,1.34,1.34,0.17,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,1000,940,0.94,0.94,0.94,0.94,X,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,4000,2560,0.64,0.64,0.64,0.64,X,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,400000,366000,0.92,0.92,0.90,0.90,X,3
103/02/10,1398000,1282200,0.90,0.98,0.90,0.98,0.08,4
103/02/11,1818000,1771060,0.94,0.99,0.94,0.97,-0.01,7
103/02/12,38000,35420,0.94,0.94,0.91,0.94,-0.03,3
103/02/13,0,0,--,--,--,--,,0
103/02/14,30000,27800,0.92,0.94,0.92,0.94,X,2
103/02/17,0,0,--,--,--,--,,0
103/02/18,198000,153850,0.79,0.84,0.77,0.84,X,5
103/02/19,198000,152460,0.77,0.77,0.77,0.77,-0.07,2
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,140000,134400,0.96,0.96,0.96,0.96,X,1
104/04/22,638000,596920,0.94,0.94,0.92,0.92,-0.04,2
104/04/23,304000,234160,0.79,0.79,0.75,0.75,-0.17,4
104/04/24,233000,157030,0.66,0.77,0.65,0.77,0.02,3
104/04/27,0,0,--,--,--,--,,0
104/04/28,503000,397120,0.74,0.79,0.74,0.79,X,2
104/04/29,0,0,--,--,--,--,,0
104/04/30,528000,464940,0.89,0.89,0.88,0.88,X,2
104/05/04,100000,93000,0.93,0.93,0.93,0.93,0.05,1
104/05/05,100000,90000,0.90,0.90,0.90,0.90,-0.03,1
104/05/06,0,0,--,--,--,--,,0
104/05/07,340000,372000,1.10,1.11,1.04,1.04,X,4
104/05/08,220000,220700,1.02,1.02,0.99,1.01,-0.03,5
104/05/11,996000,932970,0.97,0.99,0.91,0.92,-0.09,11
104/05/12,289000,266420,0.92,0.93,0.91,0.93,0.01,6
104/05/13,220000,185000,0.85,0.85,0.84,0.84,-0.09,3
104/05/14,200000,183000,0.92,0.92,0.91,0.91,0.07,3
104/05/15,140000,135800,0.97,0.97,0.97,0.97,0.06,1
104/05/18,123000,121300,0.98,0.99,0.98,0.99,0.02,3
104/05/19,353000,335580,0.96,0.97,0.90,0.90,-0.09,8
104/05/20,323000,275640,0.84,0.86,0.84,0.86,-0.04,13
104/05/21,22000,20060,0.92,0.92,0.91,0.91,0.05,6
104/05/22,347000,296090,0.89,0.89,0.84,0.84,-0.07,5
104/05/25,100000,82000,0.82,0.82,0.82,0.82,-0.02,1
