100/07/08,1000,10400,10.40,10.40,10.40,10.40,0.30,1
100/07/11,2000,21500,10.70,10.80,10.70,10.80,0.40,2
100/07/12,1000,11100,11.10,11.10,11.10,11.10,0.30,1
100/07/13,2000,22400,11.20,11.20,11.20,11.20,0.10,1
100/07/14,31000,338200,11.80,11.80,10.70,10.90,-0.30,6
100/07/15,1000,10700,10.70,10.70,10.70,10.70,-0.20,1
100/07/18,64000,702200,10.80,11.00,10.80,10.90,0.20,3
100/07/19,96000,1081400,11.20,11.60,11.00,11.60,0.70,8
100/07/20,23000,252800,11.10,11.10,10.90,10.90,-0.70,6
100/07/21,1000,10200,10.20,10.20,10.20,10.20,-0.70,1
100/07/22,176000,1391950,10.00,10.00,7.00,7.95,-2.25,39
100/07/25,211000,1662650,7.45,8.05,7.45,7.50,-0.45,32
100/07/26,146000,1230000,7.90,9.00,7.90,8.05,0.55,28
100/07/27,221000,2058250,9.10,9.90,8.60,9.30,1.25,31
100/07/28,210000,2037150,9.80,10.30,8.90,9.00,-0.30,34
100/07/29,93000,734200,8.05,8.45,7.35,8.45,-0.55,18
100/08/01,61000,476550,7.60,8.00,7.45,7.95,-0.50,15
100/08/02,173000,1237550,7.95,7.95,6.70,6.90,-1.05,42
100/08/03,222000,1714150,7.40,8.40,7.40,8.35,1.45,36
100/08/04,152000,1317100,8.35,9.05,7.85,9.05,0.70,20
100/08/05,150000,1649050,9.55,12.00,9.55,10.80,1.75,27
100/08/08,354000,4491000,10.90,13.40,10.70,12.10,1.30,27
100/08/09,779000,8560800,13.00,13.30,9.80,10.10,-2.00,28
100/08/10,456000,3851200,9.35,9.40,7.90,8.80,-1.30,20
100/08/11,134000,1263750,8.90,10.20,8.00,9.55,0.75,17
100/08/12,260000,2592100,8.95,11.30,8.95,11.30,1.75,15
100/08/15,289000,2823450,10.80,10.80,9.30,9.80,-1.50,24
100/08/16,357000,3204700,9.80,9.80,8.55,8.70,-1.10,47
100/08/17,318000,2910350,8.50,9.50,8.50,9.30,0.60,24
100/08/18,232000,2134050,9.15,9.65,8.80,8.80,-0.50,24
100/08/19,160000,1738900,9.95,12.00,9.95,12.00,3.20,29
100/08/22,93000,1221200,12.60,14.80,12.30,14.80,2.80,15
100/08/23,46000,695700,14.70,15.30,14.00,14.00,-0.80,8
100/08/24,5000,79000,16.00,16.00,15.50,15.50,1.50,4
100/08/25,3000,48200,15.60,16.90,15.60,16.90,1.40,3
100/08/26,35000,665900,16.90,19.30,16.90,19.30,2.40,4
100/08/29,3000,52000,17.60,17.60,16.80,16.80,-2.50,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,19000,293400,16.20,16.20,15.30,15.50,-1.20,6
100/09/01,35000,486700,14.40,14.40,13.60,14.10,-1.40,13
100/09/02,32000,468700,14.10,15.00,14.10,14.50,0.40,12
100/09/05,55000,834700,15.20,15.30,14.60,14.80,0.30,9
100/09/06,6000,94400,15.30,16.00,15.30,16.00,1.20,3
100/09/07,7000,127800,18.00,18.60,18.00,18.60,2.60,4
100/09/08,25000,434000,17.50,17.50,17.10,17.10,-1.50,3
100/09/09,27000,451700,17.10,17.10,16.30,16.90,-0.20,4
100/09/13,5000,92000,18.40,18.40,18.40,18.40,1.50,1
100/09/14,1000,20400,20.40,20.40,20.40,20.40,2.00,1
100/09/15,20000,408000,20.40,20.40,20.40,20.40,,1
100/09/16,3000,54600,18.20,18.20,18.20,18.20,-2.20,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,2000,39400,19.70,19.70,19.70,19.70,0.50,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,3000,65700,21.90,21.90,21.90,21.90,-1.40,2
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
