104/07/24,0,0,---,---,---,---,---,0
104/07/27,126000,103550,1.00,1.03,0.79,0.79,-0.31,8
104/07/28,42000,33280,0.80,0.82,0.78,0.80,+0.01,5
104/07/29,551000,457020,0.82,0.85,0.79,0.82,+0.02,21
104/07/30,784000,698440,0.85,0.97,0.85,0.90,+0.08,14
104/07/31,540000,511100,0.95,0.97,0.90,0.93,+0.03,9
104/08/03,300000,259000,0.89,0.89,0.84,0.84,-0.09,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,350000,197700,0.54,0.60,0.52,0.60,+0.05,7
104/08/06,595000,418150,0.71,0.72,0.61,0.61,+0.01,8
104/08/07,990000,519600,0.56,0.59,0.46,0.54,-0.07,15
104/08/10,1405000,835600,0.58,0.67,0.56,0.64,+0.10,25
104/08/11,1734000,1134200,0.65,0.68,0.62,0.62,-0.02,27
104/08/12,1064000,648580,0.67,0.67,0.56,0.59,-0.03,19
104/08/13,784000,469360,0.62,0.62,0.57,0.60,+0.01,14
104/08/14,0,0,---,---,---,---,---,0
104/08/17,10000,4100,0.41,0.41,0.41,0.41,-0.14,1
104/08/18,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
104/08/19,720000,394700,0.53,0.56,0.53,0.55,+0.13,14
104/08/20,840000,464000,0.57,0.57,0.52,0.55,0.00,11
104/08/21,250000,109400,0.48,0.48,0.43,0.43,-0.12,4
104/08/24,50000,15000,0.30,0.30,0.30,0.30,-0.13,1
104/08/25,524000,146420,0.22,0.28,0.22,0.28,-0.02,7
104/08/26,5000,1150,0.23,0.23,0.23,0.23,-0.05,1
104/08/27,40000,15800,0.40,0.40,0.39,0.39,+0.16,4
104/08/28,1134000,538880,0.48,0.51,0.46,0.48,+0.09,12
104/08/31,159000,63510,0.40,0.43,0.38,0.39,-0.09,9
104/09/01,217000,92870,0.42,0.45,0.42,0.42,+0.03,9
104/09/02,619000,272360,0.41,0.45,0.41,0.43,+0.01,13
104/09/03,826000,373030,0.45,0.47,0.42,0.44,+0.01,18
104/09/04,997000,415080,0.46,0.47,0.39,0.39,-0.05,20
104/09/07,39000,14110,0.37,0.39,0.35,0.38,-0.01,4
104/09/08,602000,304120,0.43,0.56,0.43,0.56,+0.18,16
