100/08/19,10000,64500,6.45,6.45,6.45,6.45,1.57,1
100/08/22,80000,496000,6.20,6.20,6.20,6.20,-0.25,2
100/08/23,82000,511800,6.25,6.25,5.90,5.90,-0.30,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,2000,11600,5.80,5.80,5.80,5.80,-0.15,1
100/08/26,2000,11600,5.80,5.80,5.80,5.80,,1
100/08/29,2000,10900,5.50,5.50,5.40,5.40,-0.40,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,5000,23030,4.55,4.62,4.55,4.62,-0.58,2
100/09/02,27000,133310,4.97,4.99,4.84,4.84,0.22,5
100/09/05,24000,127600,5.30,5.40,5.30,5.40,0.56,4
100/09/06,14000,78700,5.55,5.65,5.55,5.65,0.25,3
100/09/07,10000,55500,5.60,5.60,5.50,5.50,-0.15,2
100/09/08,16000,83850,5.10,5.35,5.10,5.35,-0.15,4
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,1000,5850,5.85,5.85,5.85,5.85,0.35,1
100/09/15,6000,32750,5.45,5.50,5.45,5.50,-0.35,2
100/09/16,198000,974160,4.92,4.92,4.92,4.92,-0.58,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,167000,861900,5.25,5.25,5.10,5.10,-0.05,2
100/09/21,68000,343400,5.05,5.05,5.05,5.05,-0.05,1
100/09/22,130000,718000,5.50,5.60,5.50,5.60,0.55,3
100/09/23,184000,1172850,6.35,6.50,6.35,6.35,0.75,6
100/09/26,51000,326400,6.40,6.40,6.40,6.40,0.05,2
100/09/27,10000,61000,6.10,6.10,6.10,6.10,-0.30,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,5000,29500,5.90,5.90,5.90,5.90,-0.05,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,10000,53000,5.30,5.30,5.30,5.30,-0.60,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,8000,35870,4.49,4.49,4.48,4.48,-0.67,2
100/10/12,394000,1710030,4.48,4.48,4.33,4.39,-0.09,8
100/10/13,810000,3566050,4.37,4.44,4.35,4.35,-0.04,10
100/10/14,558000,2484180,4.36,4.46,4.36,4.46,0.11,7
100/10/17,1043000,4313710,4.21,4.21,4.05,4.17,-0.29,15
100/10/18,1070000,4703240,4.38,4.49,4.37,4.49,0.32,15
100/10/19,356000,1573660,4.49,4.49,4.34,4.45,-0.04,7
100/10/20,369000,1676630,4.45,4.70,4.45,4.70,0.25,9
100/10/21,452000,2113050,4.70,4.70,4.60,4.60,-0.10,8
100/10/24,1000,3930,3.93,3.93,3.93,3.93,-0.67,1
100/10/25,51000,194770,3.77,3.82,3.77,3.82,-0.11,2
100/10/26,60000,230500,3.85,3.85,3.80,3.80,-0.02,2
100/10/27,131000,470170,3.60,3.60,3.53,3.56,-0.24,8
100/10/28,67000,218790,3.13,3.47,3.13,3.47,-0.09,10
100/10/31,268000,920130,3.29,3.51,3.21,3.50,0.03,16
100/11/01,251000,885120,3.54,3.56,3.25,3.25,-0.25,9
100/11/02,819000,2984450,3.69,3.72,3.36,3.36,0.11,21
100/11/03,1074000,3816090,3.46,3.66,3.46,3.65,0.29,22
100/11/04,659000,2158610,3.33,3.34,3.24,3.33,-0.32,16
100/11/07,10000,32200,3.22,3.22,3.22,3.22,-0.11,1
100/11/08,1637000,5151860,3.13,3.26,3.03,3.25,0.03,33
100/11/09,2096000,6679460,3.14,3.25,3.09,3.25,,34
100/11/10,1859000,7026680,3.60,4.02,3.60,3.91,0.66,39
100/11/11,1332000,5067160,4.00,4.00,3.65,3.69,-0.22,37
100/11/14,255000,803840,3.24,3.24,3.10,3.14,-0.55,17
100/11/15,77000,244850,3.16,3.24,3.14,3.24,0.10,7
100/11/16,134000,432050,3.03,3.42,3.03,3.42,0.18,14
100/11/17,81000,288130,3.68,3.68,3.49,3.53,0.11,9
100/11/18,52000,194350,3.64,3.80,3.64,3.80,0.27,8
100/11/21,233000,978680,4.00,4.29,4.00,4.25,0.45,10
100/11/22,10000,42300,4.23,4.23,4.23,4.23,-0.02,1
100/11/23,6000,30210,4.97,5.10,4.97,5.10,0.87,2
100/11/24,308000,1571000,5.05,5.15,5.05,5.10,,6
100/11/25,19000,90660,4.78,4.84,4.74,4.84,-0.26,3
100/11/28,1069000,5053150,4.75,4.83,4.63,4.72,-0.12,16
100/11/29,1436000,6559250,4.58,4.65,4.44,4.44,-0.28,23
100/11/30,2223000,10263320,4.47,4.82,4.47,4.72,0.28,36
100/12/01,1641000,6001300,3.74,3.74,3.40,3.42,-1.30,29
100/12/02,40000,144400,3.61,3.61,3.61,3.61,0.19,1
100/12/05,20000,73600,3.68,3.68,3.68,3.68,0.07,2
100/12/06,318000,1311220,4.07,4.20,4.07,4.20,0.52,5
100/12/07,578000,2248260,3.89,3.95,3.85,3.90,-0.30,9
100/12/08,377000,1526940,4.02,4.17,4.02,4.13,0.23,7
100/12/09,677000,2879470,4.34,4.43,4.17,4.37,0.24,10
100/12/12,890000,3532880,4.20,4.20,3.89,4.07,-0.30,18
100/12/13,1428000,5999050,4.26,4.26,4.02,4.08,0.01,29
100/12/14,68000,286020,4.25,4.25,4.10,4.10,0.02,5
100/12/15,42000,190310,4.40,4.63,4.40,4.53,0.43,9
100/12/16,0,0,--,--,--,--,,0
100/12/19,19000,94500,4.90,5.10,4.90,5.10,0.57,3
100/12/20,15000,72100,4.77,4.88,4.77,4.88,-0.22,2
100/12/21,22000,80000,3.73,3.73,3.60,3.60,-1.28,6
100/12/22,21000,75240,3.54,3.60,3.54,3.58,-0.02,6
100/12/23,16000,50360,3.17,3.17,3.13,3.13,-0.45,4
100/12/26,51000,157480,3.08,3.15,3.03,3.06,-0.07,8
100/12/27,85000,263550,3.01,3.16,3.01,3.06,,6
100/12/28,84000,265570,3.13,3.20,3.08,3.20,0.14,6
100/12/29,51000,165610,3.34,3.34,3.11,3.11,-0.09,3
100/12/30,70000,213410,3.10,3.10,3.02,3.07,-0.04,9
101/01/02,91000,297210,3.10,3.37,3.10,3.27,0.20,8
101/01/03,59000,176560,3.03,3.03,2.87,2.92,-0.35,6
101/01/04,55000,153420,2.73,2.88,2.73,2.78,-0.14,8
101/01/05,80000,219850,2.73,2.79,2.69,2.69,-0.09,6
101/01/06,451000,1230270,2.74,2.74,2.63,2.74,0.05,11
101/01/09,497000,1355480,2.72,2.83,2.68,2.73,-0.01,17
101/01/10,105000,248650,2.42,2.42,2.30,2.30,-0.43,12
101/01/11,692000,1553770,2.27,2.27,2.23,2.25,-0.05,13
101/01/12,940000,2105780,2.22,2.27,2.16,2.16,-0.09,23
101/01/13,1358000,2763240,1.97,2.16,1.94,2.16,,42
101/01/16,1429000,3164880,1.97,2.52,1.97,2.33,0.17,55
101/01/17,186000,407310,2.05,2.30,2.05,2.17,-0.16,14
101/01/18,170000,353010,2.02,2.16,2.00,2.16,-0.01,19
101/01/30,211000,228010,1.16,1.16,0.98,1.10,-1.06,19
101/01/31,226000,229270,1.01,1.10,0.92,1.06,-0.04,21
101/02/01,203000,181900,0.94,0.96,0.86,0.91,-0.15,18
101/02/02,78000,57150,0.73,0.79,0.69,0.69,-0.22,10
101/02/03,129000,82520,0.65,0.69,0.63,0.63,-0.06,9
101/02/04,97000,44660,0.47,0.48,0.44,0.44,-0.19,8
101/02/06,86000,37480,0.44,0.46,0.43,0.46,0.02,5
101/02/07,90000,37800,0.42,0.42,0.42,0.42,-0.04,3
101/02/08,110000,32800,0.32,0.32,0.28,0.28,-0.14,4
101/02/09,85000,18920,0.28,0.28,0.22,0.22,-0.06,5
101/02/10,167000,33610,0.19,0.21,0.18,0.20,-0.02,10
101/02/13,44000,4880,0.12,0.12,0.10,0.10,-0.10,2
101/02/14,34000,3260,0.09,0.11,0.09,0.11,0.01,3
101/02/15,0,0,--,--,--,--,,0
101/02/16,10000,100,0.01,0.01,0.01,0.01,-0.09,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,297000,263340,0.89,0.89,0.88,0.88,X,3
102/08/02,456000,402270,0.88,0.89,0.88,0.89,0.01,5
102/08/05,159000,135150,0.85,0.85,0.85,0.85,-0.04,2
102/08/06,0,0,--,--,--,--,,0
102/08/07,297000,270270,0.91,0.91,0.91,0.91,X,3
102/08/08,297000,249480,0.84,0.84,0.84,0.84,-0.07,3
102/08/09,312000,280720,0.89,0.90,0.89,0.90,0.06,6
102/08/12,312000,284910,0.91,0.92,0.91,0.92,0.02,5
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,1030000,953790,0.91,0.95,0.90,0.92,X,27
102/08/23,840000,747610,0.89,0.90,0.89,0.90,-0.02,18
102/08/26,0,0,--,--,--,--,,0
102/08/27,1298000,1210430,0.91,0.96,0.91,0.95,X,35
102/08/28,1405000,1354200,0.98,0.99,0.95,0.95,,43
102/08/29,367000,337990,0.96,0.96,0.89,0.89,-0.06,16
102/08/30,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
102/09/02,16000,13600,0.85,0.85,0.85,0.85,-0.01,1
102/09/03,34000,27730,0.81,0.82,0.81,0.82,-0.03,3
102/09/04,129000,105480,0.82,0.82,0.81,0.81,-0.01,2
102/09/05,99000,76230,0.77,0.77,0.77,0.77,-0.04,1
102/09/06,20000,16400,0.82,0.82,0.82,0.82,0.05,1
