103/05/06,0,0,---,---,---,---,---,0
103/05/07,313000,504980,1.58,1.63,1.51,1.63,+0.04,6
103/05/08,275000,450210,1.65,1.65,1.48,1.59,-0.04,13
103/05/09,252000,392570,1.61,1.63,1.39,1.39,-0.20,8
103/05/12,250000,346220,1.42,1.43,1.31,1.37,-0.02,7
103/05/13,161000,225170,1.41,1.42,1.37,1.37,0.00,8
103/05/14,522000,823130,1.44,1.66,1.44,1.59,+0.22,25
103/05/15,4675000,8561470,1.65,2.21,1.60,1.85,+0.26,119
103/05/16,2923000,5234190,1.73,1.88,1.68,1.86,+0.01,71
103/05/19,1280000,2487200,1.89,1.99,1.89,1.93,+0.07,28
103/05/20,1339000,2358830,1.95,1.95,1.57,1.63,-0.30,39
103/05/21,610000,955740,1.56,1.60,1.53,1.55,-0.08,18
103/05/22,350000,588000,1.65,1.76,1.59,1.66,+0.11,18
103/05/23,379000,644060,1.68,1.73,1.66,1.69,+0.03,21
103/05/26,482000,910300,1.81,1.99,1.75,1.85,+0.16,25
103/05/27,57000,103280,1.85,1.85,1.73,1.84,-0.01,9
103/05/28,344000,687940,1.90,2.10,1.90,1.98,+0.14,15
103/05/29,622000,1204900,1.96,1.96,1.85,1.86,-0.12,17
103/05/30,214000,407800,1.99,2.01,1.89,1.89,+0.03,9
103/06/03,399000,696840,1.84,1.84,1.63,1.78,-0.11,18
103/06/04,85000,155790,1.80,1.87,1.78,1.84,+0.06,12
103/06/05,46000,117030,2.26,2.86,2.26,2.86,+1.02,8
103/06/06,997000,2611820,2.93,2.94,2.26,2.26,-0.60,34
103/06/09,151000,353710,2.37,2.41,2.27,2.28,+0.02,11
103/06/10,177000,405310,2.26,2.44,2.26,2.27,-0.01,8
103/06/11,30000,66350,2.27,2.27,2.11,2.11,-0.16,6
103/06/12,201000,437990,2.17,2.34,2.15,2.15,+0.04,12
103/06/13,175000,362100,2.09,2.14,2.06,2.08,-0.07,10
103/06/16,493000,1168160,2.15,2.45,2.15,2.40,+0.32,54
103/06/17,1076000,2917890,2.61,2.94,2.44,2.44,+0.04,48
103/06/18,404000,979350,2.63,2.63,2.19,2.24,-0.20,24
103/06/19,461000,1183320,2.36,2.75,2.36,2.72,+0.48,26
103/06/20,115000,284310,2.54,2.54,2.42,2.42,-0.30,8
103/06/23,160000,377070,2.50,2.50,2.26,2.26,-0.16,15
103/06/24,162000,417700,2.36,2.70,2.36,2.60,+0.34,14
103/06/25,444000,1144650,2.59,2.70,2.54,2.56,-0.04,24
103/06/26,543000,1505010,2.56,2.92,2.56,2.75,+0.19,28
103/06/27,170000,429800,2.58,2.58,2.46,2.49,-0.26,17
103/06/30,425000,1071420,2.51,2.71,2.44,2.70,+0.21,27
103/07/01,146000,399570,2.77,2.80,2.69,2.69,-0.01,14
103/07/02,156000,391220,2.69,2.69,2.33,2.37,-0.32,15
103/07/03,308000,760620,2.54,2.54,2.41,2.50,+0.13,29
103/07/04,705000,1955700,2.62,2.83,2.62,2.77,+0.27,25
103/07/07,473000,1186960,2.69,2.71,2.36,2.40,-0.37,20
103/07/08,603000,1440630,2.40,2.43,2.33,2.38,-0.02,46
103/07/09,620000,1515210,2.33,2.51,2.33,2.44,+0.06,54
103/07/10,2840000,7790750,2.54,2.90,2.46,2.88,+0.44,65
103/07/11,2120000,5500630,2.80,2.80,2.44,2.51,-0.37,37
103/07/14,732000,2109410,2.86,3.00,2.67,2.72,+0.21,24
103/07/15,871000,2307980,2.95,2.95,2.50,2.57,-0.15,28
103/07/16,1607000,3865510,2.61,2.61,2.25,2.36,-0.21,52
103/07/17,1548000,3108540,2.31,2.37,1.76,1.84,-0.52,67
103/07/18,484000,916740,1.71,2.00,1.71,1.91,+0.07,38
103/07/21,432000,913010,1.97,2.29,1.97,2.11,+0.20,38
103/07/22,446000,1031480,2.31,2.48,2.07,2.48,+0.37,36
103/07/24,451000,1157710,2.54,2.67,2.38,2.45,-0.03,34
103/07/25,369000,833400,2.48,2.51,2.08,2.13,-0.32,24
103/07/28,416000,818070,2.14,2.14,1.89,1.90,-0.23,23
103/07/29,941000,1829150,2.33,2.42,1.71,1.72,-0.18,41
103/07/30,343000,613680,1.80,1.91,1.63,1.84,+0.12,28
103/07/31,129000,227460,1.84,1.89,1.71,1.89,+0.05,16
103/08/01,141000,249270,1.73,1.87,1.67,1.87,-0.02,17
103/08/04,191000,374530,1.94,2.00,1.93,1.96,+0.09,20
103/08/05,383000,661180,1.90,1.90,1.67,1.70,-0.26,29
