99/07/29,10000,9800,0.98,0.98,0.98,0.98,-0.56,1
99/07/30,10000,10300,1.03,1.03,1.03,1.03,0.05,1
99/08/02,8000,6880,0.86,0.86,0.86,0.86,-0.17,1
99/08/03,8000,5920,0.74,0.74,0.74,0.74,-0.12,1
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,20000,13600,0.68,0.68,0.68,0.68,-0.06,1
99/08/11,20000,15400,0.77,0.77,0.77,0.77,0.09,1
99/08/12,49000,40960,0.84,0.84,0.80,0.80,0.03,2
99/08/13,1000,840,0.84,0.84,0.84,0.84,0.04,1
99/08/16,0,0,--,--,--,--,,0
99/08/17,41000,29940,0.74,0.74,0.73,0.73,-0.11,2
99/08/18,5000,3650,0.73,0.73,0.73,0.73,,1
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,10000,5100,0.51,0.51,0.51,0.51,-0.22,1
99/08/24,40000,21400,0.55,0.55,0.53,0.53,0.02,2
99/08/25,47000,23690,0.48,0.51,0.48,0.50,-0.03,4
99/08/26,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,25000,13840,0.55,0.58,0.55,0.55,0.09,3
99/09/01,30000,24400,0.83,0.83,0.78,0.78,0.23,2
99/09/02,20000,14400,0.72,0.72,0.72,0.72,-0.06,2
99/09/03,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
99/09/06,10000,8500,0.85,0.85,0.85,0.85,0.17,1
99/09/07,340000,284040,0.83,0.87,0.83,0.87,0.02,5
99/09/08,385000,300550,0.78,0.84,0.77,0.84,-0.03,6
99/09/09,95000,76000,0.80,0.90,0.78,0.90,0.06,3
99/09/10,126000,101480,0.80,0.82,0.78,0.78,-0.12,4
99/09/13,235000,139430,0.62,0.63,0.52,0.52,-0.26,7
99/09/14,453000,210720,0.43,0.49,0.43,0.48,-0.04,11
99/09/15,369000,174640,0.46,0.48,0.46,0.48,,5
99/09/16,205000,88260,0.43,0.46,0.43,0.46,-0.02,4
99/09/17,271000,118550,0.44,0.45,0.43,0.45,-0.01,9
99/09/20,119000,51170,0.43,0.43,0.43,0.43,-0.02,2
99/09/21,515000,208770,0.39,0.41,0.39,0.41,-0.02,7
99/09/23,411000,152220,0.38,0.38,0.37,0.37,-0.04,7
99/09/24,25000,9200,0.37,0.37,0.36,0.37,,4
99/09/27,125000,39500,0.33,0.33,0.31,0.33,-0.04,10
99/09/28,522000,167290,0.33,0.34,0.32,0.32,-0.01,18
99/09/29,891000,276560,0.31,0.32,0.30,0.30,-0.02,18
99/09/30,497000,162460,0.32,0.33,0.32,0.33,0.03,9
99/10/01,545000,210620,0.33,0.43,0.33,0.39,0.06,12
99/10/04,881000,279250,0.31,0.34,0.30,0.31,-0.08,19
99/10/05,623000,198390,0.31,0.33,0.30,0.33,0.02,12
99/10/06,517000,140090,0.32,0.32,0.27,0.27,-0.06,9
99/10/07,540000,142380,0.26,0.27,0.26,0.26,-0.01,7
99/10/08,90000,19400,0.20,0.23,0.20,0.22,-0.04,4
99/10/11,417000,109330,0.23,0.27,0.23,0.27,0.05,12
99/10/12,956000,303820,0.30,0.33,0.30,0.33,0.06,18
99/10/13,1246000,387090,0.33,0.33,0.30,0.32,-0.01,24
99/10/14,1133000,315190,0.28,0.29,0.27,0.28,-0.04,20
99/10/15,1338000,387990,0.30,0.30,0.28,0.28,,21
99/10/18,653000,196980,0.28,0.33,0.28,0.33,0.05,11
99/10/19,430000,160850,0.37,0.38,0.35,0.37,0.04,14
99/10/20,40000,14320,0.37,0.37,0.34,0.34,-0.03,5
99/10/21,282000,88340,0.32,0.35,0.31,0.35,0.01,9
99/10/22,357000,115980,0.32,0.37,0.31,0.37,0.02,6
99/10/25,618000,155740,0.31,0.31,0.23,0.23,-0.14,13
99/10/26,587000,127110,0.20,0.23,0.20,0.23,,29
99/10/27,400000,88650,0.22,0.26,0.20,0.26,0.03,8
99/10/28,55000,14150,0.26,0.26,0.25,0.25,-0.01,4
99/10/29,30000,7800,0.26,0.26,0.26,0.26,0.01,1
99/11/01,120000,25500,0.21,0.24,0.21,0.24,-0.02,4
99/11/02,103000,23660,0.22,0.23,0.22,0.23,-0.01,3
99/11/03,0,0,--,--,--,--,,0
99/11/04,200000,44020,0.22,0.23,0.22,0.23,,3
99/11/05,313000,63590,0.20,0.21,0.20,0.20,-0.03,9
99/11/08,115000,25500,0.20,0.23,0.20,0.23,0.03,6
99/11/09,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
