103/12/03,20000,25800,1.33,1.33,1.25,1.25,-0.04,2
103/12/04,18000,21780,1.21,1.21,1.21,1.21,-0.04,2
103/12/05,18000,21840,1.20,1.23,1.20,1.23,+0.02,2
103/12/08,23000,28690,1.23,1.25,1.23,1.25,+0.02,2
103/12/09,10000,12500,1.25,1.25,1.25,1.25,0.00,1
103/12/10,120000,146300,1.21,1.22,1.21,1.22,-0.03,8
103/12/11,158000,188420,1.22,1.22,1.17,1.20,-0.02,7
103/12/12,388000,456190,1.17,1.18,1.13,1.18,-0.02,12
103/12/15,639000,768080,1.19,1.22,1.19,1.22,+0.04,12
103/12/16,473000,584830,1.21,1.33,1.21,1.33,+0.11,14
103/12/17,379000,480600,1.28,1.30,1.25,1.29,-0.04,7
103/12/18,150000,192000,1.26,1.29,1.26,1.29,0.00,5
103/12/19,206000,272710,1.27,1.36,1.27,1.33,+0.04,11
103/12/22,189000,244610,1.29,1.31,1.29,1.29,-0.04,13
103/12/23,142000,181840,1.27,1.32,1.24,1.32,+0.03,11
103/12/24,134000,172520,1.30,1.31,1.27,1.28,-0.04,9
103/12/25,394000,505180,1.28,1.32,1.27,1.31,+0.03,12
103/12/26,629000,801820,1.28,1.29,1.26,1.27,-0.04,10
103/12/27,377000,467150,1.25,1.25,1.22,1.25,-0.02,4
103/12/29,202000,238100,1.23,1.23,1.17,1.17,-0.08,11
103/12/30,99000,114630,1.14,1.17,1.14,1.16,-0.01,6
103/12/31,148000,163890,1.15,1.15,1.08,1.08,-0.08,10
104/01/05,140000,154060,1.08,1.11,1.08,1.08,0.00,6
104/01/06,292000,350350,1.13,1.24,1.13,1.24,+0.16,11
104/01/07,249000,311000,1.24,1.28,1.23,1.23,-0.01,7
104/01/08,316000,375810,1.16,1.23,1.16,1.23,0.00,10
104/01/09,1023000,1288890,1.23,1.27,1.23,1.26,+0.03,14
104/01/12,2245000,2957660,1.26,1.35,1.25,1.34,+0.08,31
104/01/13,1634000,2150900,1.31,1.36,1.30,1.34,0.00,17
104/01/14,1074000,1431280,1.35,1.37,1.27,1.27,-0.07,18
104/01/15,194000,240610,1.26,1.30,1.18,1.18,-0.09,18
104/01/16,1000000,1149160,1.10,1.19,1.10,1.16,-0.02,27
104/01/19,85000,97530,1.12,1.15,1.12,1.15,-0.01,6
104/01/20,32000,35680,1.14,1.14,1.10,1.11,-0.04,5
104/01/21,58000,64540,1.11,1.13,1.11,1.13,+0.02,2
104/01/22,165000,186250,1.11,1.14,1.11,1.14,+0.01,5
104/01/23,485000,559350,1.15,1.16,1.14,1.16,+0.02,8
104/01/26,635000,741090,1.17,1.19,1.15,1.17,+0.01,11
104/01/27,528000,594780,1.15,1.16,1.08,1.09,-0.08,13
104/01/28,22000,23640,1.08,1.08,1.07,1.07,-0.02,4
104/01/29,355000,384650,1.07,1.09,1.07,1.09,+0.02,9
104/01/30,174000,179430,1.07,1.07,1.02,1.05,-0.04,6
104/02/02,130000,132700,1.03,1.03,1.02,1.02,-0.03,2
104/02/03,145000,147900,1.02,1.02,1.02,1.02,0.00,3
104/02/04,53000,55780,1.04,1.06,1.04,1.06,+0.04,4
104/02/05,70000,73900,1.07,1.07,1.03,1.03,-0.03,3
104/02/06,340000,347300,1.03,1.03,1.02,1.02,-0.01,6
104/02/09,230000,234000,1.02,1.02,1.00,1.00,-0.02,2
104/02/10,206000,209150,1.03,1.03,1.01,1.01,+0.01,4
104/02/11,412000,403580,0.99,1.01,0.93,0.93,-0.08,10
104/02/12,80000,78200,0.98,0.98,0.97,0.97,+0.04,3
104/02/13,404000,396120,0.97,0.99,0.97,0.99,+0.02,8
104/02/24,130000,109100,0.83,0.84,0.83,0.84,-0.15,4
104/02/25,167000,150270,0.90,0.93,0.89,0.89,+0.05,8
104/02/26,92000,78800,0.89,0.89,0.83,0.84,-0.05,8
104/03/02,33000,26140,0.80,0.80,0.78,0.78,-0.06,5
