101/10/17,4000,5720,1.43,1.43,1.43,1.43,+0.24,1
101/10/18,423000,612630,1.39,1.47,1.39,1.47,+0.04,8
101/10/19,420000,625140,1.49,1.50,1.45,1.45,-0.02,8
101/10/22,40000,56100,1.41,1.41,1.38,1.38,-0.07,3
101/10/23,107000,148760,1.44,1.44,1.34,1.34,-0.04,8
101/10/24,165000,256880,1.48,1.59,1.48,1.59,+0.25,6
101/10/25,141000,208220,1.50,1.56,1.39,1.39,-0.20,6
101/10/26,13000,17230,1.33,1.33,1.31,1.31,-0.08,2
101/10/29,165000,213210,1.28,1.35,1.24,1.24,-0.07,9
101/10/30,131000,181650,1.36,1.42,1.35,1.37,+0.13,9
101/10/31,78000,105920,1.33,1.40,1.32,1.34,-0.03,7
101/11/01,124000,186060,1.36,1.58,1.36,1.58,+0.24,13
101/11/02,38000,59090,1.63,1.63,1.51,1.51,-0.07,5
101/11/05,257000,382220,1.50,1.52,1.48,1.48,-0.03,12
101/11/06,375000,509160,1.50,1.50,1.22,1.35,-0.13,16
101/11/07,658000,774930,1.30,1.30,1.15,1.17,-0.18,15
101/11/08,611000,717260,1.13,1.18,1.13,1.18,+0.01,8
101/11/09,301000,388210,1.27,1.29,1.27,1.29,+0.11,4
101/11/12,101000,115970,1.16,1.17,1.11,1.17,-0.12,6
101/11/13,169000,158270,1.06,1.06,0.87,0.87,-0.30,8
101/11/14,471000,375940,0.78,0.87,0.76,0.87,0.00,24
101/11/15,492000,427670,0.88,0.90,0.82,0.82,-0.05,20
101/11/16,106000,88860,0.87,0.87,0.81,0.81,-0.01,7
101/11/19,453000,286370,0.67,0.67,0.53,0.53,-0.28,16
101/11/20,806000,516970,0.61,0.70,0.61,0.69,+0.16,25
101/11/21,190000,71910,0.50,0.50,0.36,0.36,-0.33,13
101/11/22,695000,410960,0.55,0.62,0.55,0.62,+0.26,43
101/11/23,527000,349670,0.59,0.82,0.58,0.82,+0.20,27
101/11/26,686000,545000,0.81,0.82,0.76,0.77,-0.05,28
101/11/27,431000,334900,0.73,0.81,0.73,0.73,-0.04,14
101/11/28,412000,306390,0.74,0.78,0.73,0.73,0.00,15
101/11/29,339000,271960,0.77,0.83,0.77,0.77,+0.04,12
101/11/30,549000,452150,0.80,0.85,0.80,0.82,+0.05,20
101/12/03,425000,334050,0.83,0.83,0.77,0.78,-0.04,14
101/12/04,545000,468550,0.77,1.05,0.77,1.05,+0.27,23
101/12/05,504000,506210,1.07,1.07,0.93,0.97,-0.08,30
101/12/06,390000,391320,0.97,1.07,0.92,0.92,-0.05,18
101/12/07,246000,242150,0.98,1.01,0.95,0.95,+0.03,13
101/12/10,319000,295160,0.93,0.98,0.90,0.90,-0.05,15
101/12/11,151000,128610,0.87,0.87,0.81,0.86,-0.04,11
101/12/12,324000,290570,0.86,0.94,0.86,0.94,+0.08,13
101/12/13,292000,281350,0.96,1.00,0.94,1.00,+0.06,14
101/12/14,452000,426900,1.00,1.00,0.92,0.93,-0.07,23
101/12/17,233000,193120,0.87,0.89,0.79,0.80,-0.13,10
101/12/18,517000,408190,0.81,0.82,0.73,0.82,+0.02,19
101/12/19,426000,352140,0.84,0.84,0.81,0.81,-0.01,12
101/12/20,403000,317050,0.82,0.82,0.73,0.74,-0.07,12
101/12/21,415000,297960,0.75,0.76,0.69,0.72,-0.02,16
101/12/22,272000,207030,0.74,0.78,0.74,0.78,+0.06,10
101/12/24,292000,211200,0.75,0.77,0.70,0.70,-0.08,11
101/12/25,198000,147480,0.71,0.78,0.71,0.76,+0.06,6
101/12/26,220000,174300,0.80,0.81,0.76,0.80,+0.04,10
101/12/27,75000,58350,0.79,0.79,0.77,0.78,-0.02,5
101/12/28,148000,118970,0.82,0.84,0.79,0.84,+0.06,6
102/01/02,549000,559810,0.85,1.10,0.85,1.09,+0.25,45
102/01/03,697000,716720,1.10,1.10,0.99,1.01,-0.08,39
102/01/04,494000,484620,0.97,1.03,0.97,0.98,-0.03,16
102/01/07,384000,353350,0.95,0.95,0.87,0.94,-0.04,16
102/01/08,416000,379380,0.95,0.96,0.88,0.89,-0.05,17
102/01/09,720000,682600,0.84,1.00,0.84,1.00,+0.11,24
102/01/10,565000,588030,0.98,1.07,0.98,1.01,+0.01,25
102/01/11,243000,233340,1.01,1.01,0.92,0.92,-0.09,14
102/01/14,270000,249620,0.91,0.95,0.91,0.94,+0.02,11
102/01/15,180000,165020,0.91,0.97,0.90,0.91,-0.03,10
102/01/16,164000,143420,0.88,0.88,0.87,0.87,-0.04,6
102/01/17,271000,225500,0.90,0.90,0.80,0.80,-0.07,9
102/01/18,252000,212020,0.82,0.88,0.80,0.88,+0.08,9
102/01/21,111000,108260,1.00,1.00,0.95,0.97,+0.09,8
102/01/22,196000,184820,0.96,0.97,0.91,0.97,0.00,11
102/01/23,136000,127960,0.97,0.97,0.93,0.93,-0.04,6
