99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,99000,202950,2.05,2.05,2.05,2.05,+0.23,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,198000,410850,2.02,2.13,2.02,2.13,+0.08,2
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,99000,199980,2.02,2.02,2.02,2.02,-0.11,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,297000,611820,2.09,2.09,2.01,2.01,-0.01,3
99/09/03,99000,211860,2.14,2.14,2.14,2.14,+0.13,1
99/09/06,31000,79070,2.68,2.71,2.36,2.42,+0.28,5
99/09/07,31000,72310,2.31,2.38,2.31,2.31,-0.11,3
99/09/08,52000,132280,2.50,2.77,2.36,2.60,+0.29,8
99/09/09,72000,190110,2.68,2.69,2.57,2.57,-0.03,7
99/09/10,105000,322610,2.78,3.32,2.77,3.10,+0.53,14
99/09/13,83000,253390,3.10,3.10,2.99,2.99,-0.11,7
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,50000,143000,2.86,2.86,2.86,2.86,-0.13,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,2000,6680,3.34,3.34,3.34,3.34,+0.48,1
99/09/20,4000,11800,2.95,2.95,2.95,2.95,-0.39,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,5000,15500,3.10,3.10,3.10,3.10,+0.15,1
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,5000,12750,2.55,2.55,2.55,2.55,-0.55,1
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,10000,27200,2.72,2.72,2.72,2.72,+0.17,1
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,8000,22040,2.73,2.77,2.73,2.77,+0.05,2
99/10/14,5000,14550,2.91,2.91,2.91,2.91,+0.14,1
99/10/15,175000,491050,2.88,2.88,2.57,2.57,-0.34,12
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,8000,21520,2.64,2.72,2.64,2.72,+0.15,2
99/10/20,25000,71350,2.79,2.91,2.79,2.81,+0.09,4
99/10/21,213000,663860,2.84,3.37,2.84,2.94,+0.13,11
99/10/22,101000,277580,2.78,2.82,2.65,2.65,-0.29,8
99/10/25,35000,97250,2.81,2.82,2.71,2.71,+0.06,4
99/10/26,8000,21520,2.69,2.69,2.69,2.69,-0.02,2
99/10/27,25000,67450,2.75,2.75,2.62,2.62,-0.07,3
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,40000,95200,2.38,2.38,2.38,2.38,-0.24,1
99/11/02,10000,16950,1.74,1.74,1.65,1.65,-0.73,2
99/11/03,15000,21150,1.36,1.51,1.36,1.51,-0.14,2
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,5000,7700,1.54,1.54,1.54,1.54,+0.03,1
99/11/24,5000,6350,1.27,1.27,1.27,1.27,-0.27,1
99/11/25,10000,14500,1.45,1.45,1.45,1.45,+0.18,1
99/11/26,30000,41600,1.38,1.40,1.38,1.40,-0.05,2
99/11/29,30000,43500,1.45,1.45,1.45,1.45,+0.05,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
