96/04/23,1386000,1653810,1.21,1.28,1.12,1.15,-0.03,172
96/04/24,1006000,1108460,1.15,1.20,1.04,1.07,-0.08,136
96/04/25,933000,970760,1.07,1.15,0.97,1.05,-0.02,108
96/04/26,873000,897910,1.08,1.10,0.99,1.02,-0.03,117
96/04/27,1221000,1164770,1.02,1.08,0.87,0.88,-0.14,152
96/04/30,1452000,1107160,0.88,0.91,0.68,0.78,-0.10,187
96/05/02,541000,396210,0.78,0.78,0.71,0.73,-0.05,76
96/05/03,934000,645520,0.74,0.78,0.62,0.68,-0.05,107
96/05/04,901000,660520,0.72,0.81,0.69,0.71,+0.03,119
96/05/07,697000,474220,0.71,0.72,0.65,0.68,-0.03,88
96/05/08,768000,524180,0.68,0.73,0.63,0.71,+0.03,109
96/05/09,876000,579170,0.71,0.74,0.62,0.65,-0.06,116
96/05/10,439000,281210,0.65,0.66,0.62,0.63,-0.02,65
96/05/11,651000,392390,0.60,0.63,0.54,0.54,-0.09,88
96/05/14,721000,410080,0.54,0.62,0.52,0.56,+0.02,117
96/05/15,1546000,834770,0.57,0.59,0.50,0.53,-0.03,108
96/05/16,1056000,550980,0.52,0.55,0.49,0.50,-0.03,101
96/05/17,1162000,584410,0.50,0.52,0.48,0.48,-0.02,106
96/05/18,1303000,668570,0.48,0.54,0.48,0.51,+0.03,162
96/05/21,941000,471620,0.51,0.52,0.47,0.49,-0.02,104
96/05/22,1385000,682580,0.49,0.53,0.45,0.47,-0.02,129
96/05/23,853000,398560,0.48,0.50,0.43,0.47,0.00,98
96/05/24,814000,381020,0.47,0.49,0.46,0.46,-0.01,91
96/05/25,1239000,585700,0.46,0.49,0.45,0.48,+0.02,131
96/05/28,1457000,742700,0.48,0.55,0.48,0.50,+0.02,173
96/05/29,839000,413490,0.51,0.52,0.47,0.50,0.00,90
96/05/30,1021000,498860,0.50,0.50,0.47,0.50,0.00,108
96/05/31,1263000,590430,0.50,0.51,0.45,0.48,-0.02,122
96/06/01,1137000,584810,0.48,0.57,0.46,0.54,+0.06,126
96/06/04,1325000,677390,0.55,0.55,0.49,0.51,-0.03,142
96/06/05,1084000,543780,0.51,0.53,0.48,0.50,-0.01,119
96/06/06,720000,359220,0.50,0.51,0.47,0.50,0.00,79
96/06/07,885000,427820,0.49,0.49,0.47,0.49,-0.01,98
96/06/08,441000,209600,0.49,0.49,0.46,0.47,-0.02,56
96/06/11,1949000,963520,0.47,0.53,0.47,0.49,+0.02,173
96/06/12,2833000,1447600,0.50,0.54,0.49,0.50,+0.01,232
96/06/13,1449000,682510,0.50,0.50,0.40,0.43,-0.07,134
96/06/14,777000,353390,0.45,0.49,0.42,0.45,+0.02,96
96/06/20,984000,452300,0.48,0.48,0.41,0.42,-0.01,107
96/06/21,1045000,429800,0.42,0.43,0.40,0.41,-0.01,99
96/06/22,1535000,659800,0.41,0.47,0.41,0.43,+0.02,139
96/06/23,2897000,1395730,0.43,0.52,0.43,0.50,+0.07,236
96/06/25,2142000,1086130,0.50,0.54,0.46,0.50,0.00,191
96/06/26,1541000,710840,0.51,0.52,0.41,0.41,-0.09,158
96/06/27,2357000,1266560,0.44,0.60,0.44,0.53,+0.12,202
96/06/28,1820000,1008580,0.55,0.61,0.50,0.52,-0.01,172
96/06/29,1233000,653970,0.52,0.57,0.51,0.51,-0.01,112
96/07/02,1717000,869430,0.53,0.53,0.49,0.50,-0.01,156
96/07/03,1681000,835440,0.50,0.53,0.47,0.47,-0.03,132
96/07/04,1648000,857470,0.48,0.56,0.47,0.49,+0.02,118
96/07/05,608000,287350,0.50,0.50,0.46,0.47,-0.02,39
96/07/06,579000,279280,0.48,0.53,0.45,0.50,+0.03,38
96/07/09,1020000,526380,0.50,0.53,0.50,0.52,+0.02,55
96/07/10,499000,252310,0.52,0.54,0.47,0.47,-0.05,23
96/07/11,1075000,493030,0.50,0.50,0.44,0.44,-0.03,41
96/07/12,442000,201250,0.44,0.46,0.43,0.46,+0.02,28
96/07/13,720000,318350,0.48,0.48,0.42,0.42,-0.04,43
96/07/16,318000,133080,0.48,0.48,0.41,0.41,-0.01,18
96/07/17,983000,378010,0.40,0.40,0.33,0.37,-0.04,52
96/07/18,588000,226170,0.37,0.40,0.37,0.39,+0.02,37
96/07/19,505000,204450,0.40,0.42,0.40,0.42,+0.03,21
96/07/20,3242000,2064240,0.44,0.76,0.44,0.65,+0.23,240
96/07/23,2624000,1830410,0.66,0.79,0.63,0.63,-0.02,203
96/07/24,1643000,1176030,0.69,0.80,0.66,0.67,+0.04,133
96/07/25,972000,711560,0.65,0.78,0.65,0.73,+0.06,83
96/07/26,1913000,1659180,0.78,1.00,0.78,0.79,+0.06,138
96/07/27,1191000,1041970,0.78,1.00,0.72,0.90,+0.11,106
96/07/30,734000,625900,0.90,0.95,0.75,0.85,-0.05,63
96/07/31,1729000,1663120,0.87,1.09,0.87,0.95,+0.10,153
96/08/01,1079000,937180,0.95,1.06,0.76,0.78,-0.17,92
96/08/02,625000,426430,0.78,0.78,0.51,0.62,-0.16,57
96/08/03,518000,339880,0.65,0.70,0.63,0.63,+0.01,40
96/08/06,232000,151290,0.61,0.69,0.61,0.69,+0.06,13
96/08/07,178000,119870,0.82,0.82,0.64,0.64,-0.05,22
96/08/08,134000,83310,0.68,0.68,0.59,0.60,-0.04,13
96/08/09,243000,165010,0.70,0.70,0.63,0.65,+0.05,16
96/08/10,98000,60850,0.60,0.64,0.60,0.63,-0.02,14
96/08/13,409000,208680,0.50,0.60,0.50,0.51,-0.12,32
96/08/14,221000,114850,0.51,0.54,0.50,0.51,0.00,22
96/08/15,230000,95800,0.55,0.55,0.38,0.44,-0.07,26
96/08/16,176000,59920,0.35,0.43,0.31,0.31,-0.13,22
96/08/17,240000,66000,0.31,0.31,0.18,0.18,-0.13,18
96/08/20,146000,32010,0.21,0.30,0.21,0.21,+0.03,7
96/08/21,125000,21000,0.21,0.21,0.15,0.15,-0.06,9
96/08/22,200000,20000,0.10,0.10,0.10,0.10,-0.05,8
96/08/23,110000,11850,0.15,0.15,0.09,0.10,0.00,7
96/08/24,359000,57810,0.08,0.22,0.08,0.20,+0.10,27
96/08/27,236000,56710,0.20,0.30,0.20,0.28,+0.08,26
96/08/28,120000,29800,0.24,0.25,0.24,0.25,-0.03,7
96/08/29,462000,90500,0.13,0.23,0.13,0.23,-0.02,20
96/08/30,309000,58250,0.23,0.23,0.18,0.20,-0.03,19
96/08/31,334000,57970,0.14,0.20,0.14,0.17,-0.03,15
96/09/03,500000,54950,0.16,0.16,0.08,0.10,-0.07,16
96/09/04,19000,1900,0.10,0.10,0.10,0.10,0.00,4
96/09/05,413000,39790,0.10,0.13,0.09,0.09,-0.01,15
96/09/06,76000,5980,0.06,0.08,0.06,0.08,-0.01,6
96/09/07,318000,25720,0.10,0.10,0.07,0.09,+0.01,16
96/09/10,120000,6760,0.07,0.07,0.04,0.05,-0.04,9
96/09/11,242000,9260,0.02,0.05,0.02,0.03,-0.02,10
96/09/12,216000,14910,0.04,0.08,0.04,0.08,+0.05,13
96/09/13,50000,2500,0.05,0.05,0.05,0.05,-0.03,2
96/09/14,277000,10490,0.05,0.05,0.03,0.03,-0.02,13
96/09/17,165000,7240,0.03,0.05,0.03,0.03,0.00,10
96/09/19,229000,6770,0.04,0.04,0.02,0.04,+0.01,10
96/09/20,130000,2600,0.02,0.02,0.02,0.02,-0.02,4
96/09/21,253000,3080,0.01,0.02,0.01,0.02,0.00,6
96/09/26,470000,14590,0.03,0.04,0.02,0.02,0.00,11
96/09/27,91000,1820,0.02,0.02,0.02,0.02,0.00,5
96/09/28,20000,200,0.01,0.01,0.01,0.01,-0.01,1
96/09/29,19000,190,0.01,0.01,0.01,0.01,0.00,1
96/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
