96/09/27,13689000,27264270,1.99,2.32,1.99,2.15,0.12,225
96/09/28,617000,1238700,1.99,2.20,1.99,2.00,-0.15,24
96/09/29,348000,703870,1.98,2.13,1.98,2.10,0.10,34
96/10/01,367000,779290,2.10,2.18,2.10,2.11,0.01,26
96/10/02,435000,953100,2.10,2.23,1.93,2.19,0.08,25
96/10/03,458000,948970,2.15,2.15,2.00,2.07,-0.12,26
96/10/04,367000,720000,2.05,2.05,1.94,2.00,-0.07,25
96/10/05,345000,708200,2.10,2.18,1.94,1.96,-0.04,25
96/10/08,396000,806170,2.10,2.15,1.96,1.98,0.02,28
96/10/09,464000,863140,2.00,2.00,1.80,1.80,-0.18,30
96/10/11,407000,753010,1.69,1.92,1.65,1.89,0.09,37
96/10/12,424000,750800,1.88,1.89,1.50,1.67,-0.22,26
96/10/15,342000,567740,1.80,1.80,1.45,1.62,-0.05,28
96/10/16,387000,709310,1.60,2.00,1.60,1.83,0.21,22
96/10/17,758000,1675970,2.26,2.29,1.70,2.20,0.37,54
96/10/18,694000,1402230,2.20,2.20,1.70,2.07,-0.13,67
96/10/19,417000,807200,2.05,2.05,1.69,1.90,-0.17,36
96/10/22,541000,928150,1.61,1.78,1.51,1.69,-0.21,39
96/10/23,694000,1203010,1.69,1.79,1.69,1.73,0.04,35
96/10/24,547000,963100,1.80,1.80,1.56,1.74,0.01,30
96/10/25,561000,943120,1.71,1.73,1.53,1.60,-0.14,41
96/10/26,937000,1627370,1.69,1.78,1.69,1.72,0.12,35
96/10/29,909000,1662910,1.79,1.89,1.79,1.89,0.17,44
96/10/30,496000,990260,1.87,2.19,1.87,1.94,0.05,29
96/10/31,769000,1548900,2.16,2.16,1.95,1.99,0.05,37
96/11/01,524000,1051370,2.05,2.05,1.98,1.99,,28
96/11/02,387000,742070,1.93,1.93,1.81,1.90,-0.09,24
96/11/05,363000,713580,2.07,2.07,1.85,1.86,-0.04,28
96/11/06,258000,500480,1.99,1.99,1.61,1.94,0.08,29
96/11/07,362000,673810,1.93,1.93,1.58,1.85,-0.09,27
96/11/08,236000,417330,1.80,1.80,1.50,1.79,-0.06,23
96/11/09,354000,625960,1.78,1.80,1.51,1.80,0.01,30
96/11/12,376000,625090,1.63,1.69,1.60,1.60,-0.20,23
96/11/13,391000,600550,1.36,1.56,1.36,1.54,-0.06,28
96/11/14,293000,462710,1.74,1.74,1.32,1.49,-0.05,26
96/11/15,276000,362150,1.44,1.44,1.26,1.30,-0.19,29
96/11/16,297000,405590,1.47,1.47,1.35,1.35,0.05,28
96/11/19,264000,389960,1.62,1.62,1.11,1.44,0.09,36
96/11/20,367000,506630,1.39,1.39,1.38,1.38,-0.06,28
96/11/21,378000,558080,1.50,1.59,1.10,1.57,0.19,30
96/11/22,250000,378560,1.55,1.56,1.49,1.50,-0.07,27
96/11/23,289000,433040,1.15,1.59,1.15,1.49,-0.01,32
96/11/26,292000,454880,1.58,1.59,1.54,1.54,0.05,22
96/11/27,388000,548490,1.20,1.45,1.20,1.43,-0.11,24
96/11/28,346000,494140,1.50,1.51,1.35,1.39,-0.04,27
96/11/29,392000,537830,1.48,1.49,1.10,1.49,0.10,37
96/11/30,282000,403800,1.45,1.48,1.20,1.39,-0.10,29
96/12/03,262000,358420,1.38,1.38,1.20,1.37,-0.02,25
96/12/04,458000,624810,1.39,1.39,1.35,1.38,0.01,35
96/12/05,352000,462110,1.44,1.44,1.20,1.41,0.03,32
96/12/06,428000,563880,1.39,1.39,1.30,1.37,-0.04,31
96/12/07,324000,434530,1.37,1.41,1.30,1.30,-0.07,31
96/12/10,287000,360620,1.25,1.27,1.25,1.25,-0.05,28
96/12/11,312000,390000,1.25,1.25,1.25,1.25,,29
96/12/12,372000,484390,1.30,1.39,1.25,1.29,0.04,29
96/12/13,342000,419470,1.22,1.24,1.19,1.19,-0.10,28
96/12/14,357000,369280,1.19,1.19,0.56,1.18,-0.01,30
96/12/17,331000,377470,1.10,1.17,1.07,1.07,-0.11,30
96/12/18,371000,383810,1.05,1.05,0.99,0.99,-0.08,28
96/12/19,570000,553220,0.98,0.98,0.90,0.97,-0.02,30
96/12/20,358000,334030,0.95,0.96,0.70,0.70,-0.27,30
96/12/21,377000,346230,1.04,1.04,0.51,0.86,0.16,34
96/12/24,321000,313170,0.96,1.02,0.95,0.95,0.09,26
96/12/25,303000,271850,0.90,0.94,0.77,0.87,-0.08,30
96/12/26,337000,297000,0.87,0.89,0.87,0.88,0.01,29
