102/10/02,0,0,---,---,---,---,---,0
102/10/03,20000,14800,0.74,0.74,0.74,0.74,0.00,1
102/10/04,621000,501140,0.80,0.82,0.80,0.81,+0.07,10
102/10/07,65000,52150,0.84,0.85,0.74,0.77,-0.04,8
102/10/08,30000,26500,0.93,0.93,0.85,0.85,+0.08,3
102/10/09,90000,71800,0.82,0.82,0.76,0.76,-0.09,4
102/10/11,50000,38200,0.75,0.80,0.75,0.76,0.00,3
102/10/14,10000,7600,0.76,0.76,0.76,0.76,0.00,1
102/10/15,124000,98450,0.73,0.82,0.73,0.82,+0.06,10
102/10/16,131000,102370,0.79,0.79,0.77,0.79,-0.03,8
102/10/17,12000,9080,0.75,0.79,0.75,0.79,0.00,3
102/10/18,11000,8870,0.81,0.81,0.77,0.77,-0.02,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,15000,12150,0.81,0.81,0.81,0.81,+0.05,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,248000,181040,0.73,0.73,0.73,0.73,+0.07,3
102/10/25,39000,28460,0.73,0.74,0.71,0.71,-0.02,3
102/10/28,128000,87330,0.69,0.69,0.68,0.68,-0.03,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
102/10/31,304000,219590,0.73,0.76,0.71,0.71,+0.01,6
102/11/01,33000,24750,0.75,0.75,0.75,0.75,+0.04,1
102/11/04,806000,610840,0.75,0.84,0.74,0.83,+0.08,20
102/11/05,1061000,870270,0.86,0.94,0.70,0.75,-0.08,50
102/11/06,225000,180270,0.75,0.89,0.71,0.89,+0.14,11
102/11/07,165000,138600,0.84,0.84,0.84,0.84,-0.05,1
102/11/08,461000,343830,0.78,0.78,0.73,0.76,-0.08,11
102/11/11,11000,8720,0.81,0.81,0.78,0.78,+0.02,3
102/11/12,8000,5150,0.65,0.65,0.64,0.64,-0.14,2
102/11/13,180000,95000,0.52,0.55,0.52,0.55,-0.09,3
102/11/14,975000,467050,0.50,0.52,0.47,0.52,-0.03,16
102/11/15,902000,488050,0.54,0.56,0.52,0.52,0.00,11
102/11/18,198000,91080,0.46,0.46,0.46,0.46,-0.06,2
102/11/19,218000,100580,0.48,0.48,0.46,0.46,0.00,4
102/11/20,0,0,---,---,---,---,---,0
102/11/21,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
102/11/22,69000,30360,0.44,0.44,0.44,0.44,-0.01,2
102/11/25,5000,2350,0.47,0.47,0.47,0.47,+0.03,1
102/11/26,85000,38250,0.45,0.45,0.45,0.45,-0.02,5
102/11/27,435000,227960,0.48,0.55,0.48,0.54,+0.09,15
102/11/28,542000,284860,0.53,0.55,0.50,0.52,-0.02,19
102/11/29,267000,147280,0.56,0.56,0.52,0.52,0.00,5
102/12/02,1143000,635080,0.51,0.68,0.51,0.68,+0.16,34
102/12/03,1712000,1201640,0.68,0.74,0.67,0.67,-0.01,34
102/12/04,207000,131210,0.67,0.67,0.58,0.58,-0.09,10
102/12/05,582000,340400,0.60,0.60,0.56,0.60,+0.02,11
102/12/06,306000,178740,0.61,0.61,0.57,0.57,-0.03,4
102/12/09,585000,280890,0.49,0.49,0.47,0.47,-0.10,6
102/12/10,8000,3920,0.49,0.49,0.49,0.49,+0.02,1
102/12/11,60000,29350,0.49,0.49,0.48,0.48,-0.01,2
102/12/12,61000,30290,0.46,0.50,0.46,0.49,+0.01,3
102/12/13,15000,8300,0.53,0.60,0.53,0.60,+0.11,3
102/12/16,8000,4800,0.60,0.60,0.60,0.60,0.00,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,53000,34950,0.66,0.66,0.65,0.65,+0.04,2
102/12/19,110000,65350,0.60,0.60,0.58,0.59,-0.06,4
102/12/20,60000,34500,0.60,0.60,0.57,0.57,-0.02,2
102/12/23,315000,173350,0.56,0.56,0.55,0.55,-0.02,4
102/12/24,1069000,623690,0.56,0.64,0.56,0.62,+0.07,19
102/12/25,693000,432970,0.61,0.64,0.60,0.60,-0.02,16
102/12/26,400000,255230,0.61,0.69,0.61,0.63,+0.03,17
102/12/27,124000,81140,0.66,0.66,0.62,0.62,-0.01,6
102/12/30,541000,354740,0.64,0.66,0.64,0.64,+0.02,8
102/12/31,701000,478930,0.67,0.75,0.65,0.68,+0.04,22
103/01/02,179000,107830,0.62,0.63,0.59,0.62,-0.06,11
103/01/03,639000,451450,0.67,0.77,0.67,0.74,+0.12,20
103/01/06,844000,722850,0.86,0.90,0.81,0.84,+0.10,18
103/01/07,274000,223980,0.84,0.84,0.80,0.83,-0.01,11
103/01/08,637000,565510,0.89,0.92,0.85,0.85,+0.02,13
103/01/09,1487000,1360840,0.85,1.00,0.83,0.83,-0.02,37
103/01/10,573000,552620,0.91,1.13,0.91,1.13,+0.30,15
103/01/13,177000,185920,1.07,1.07,0.91,0.91,-0.22,6
103/01/14,16000,13170,0.84,0.87,0.80,0.87,-0.04,4
103/01/15,22000,18480,0.84,0.84,0.84,0.84,-0.03,3
103/01/16,115000,94280,0.84,0.84,0.79,0.84,0.00,15
103/01/17,128000,112150,0.85,0.94,0.85,0.89,+0.05,10
103/01/20,55000,45530,0.83,0.83,0.79,0.79,-0.10,4
103/01/21,25000,21490,0.86,0.87,0.81,0.81,+0.02,5
103/01/22,15000,12460,0.84,0.84,0.81,0.81,0.00,4
103/01/23,31000,25050,0.81,0.85,0.80,0.85,+0.04,3
103/01/24,12000,9420,0.79,0.79,0.75,0.75,-0.10,3
103/01/27,28000,16430,0.65,0.65,0.53,0.53,-0.22,4
103/02/05,19000,8550,0.42,0.52,0.42,0.52,-0.01,4
103/02/06,32000,20010,0.59,0.67,0.59,0.67,+0.15,5
103/02/07,24000,14770,0.63,0.63,0.58,0.58,-0.09,6
103/02/10,25000,16640,0.68,0.69,0.62,0.62,+0.04,4
103/02/11,2000,1250,0.63,0.63,0.62,0.62,0.00,2
103/02/12,3000,1860,0.58,0.65,0.58,0.65,+0.03,3
103/02/13,4000,2600,0.65,0.66,0.64,0.64,-0.01,4
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,2000,960,0.48,0.48,0.48,0.48,+0.08,1
103/02/24,32000,16680,0.54,0.54,0.52,0.52,+0.04,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,99000,44050,0.44,0.45,0.44,0.45,-0.04,2
103/02/27,99000,50490,0.51,0.51,0.51,0.51,+0.06,1
103/03/03,149000,67550,0.45,0.46,0.45,0.46,-0.05,3
103/03/04,269000,140110,0.47,0.58,0.47,0.58,+0.12,12
103/03/05,120000,82800,0.70,0.70,0.67,0.67,+0.09,4
103/03/06,106000,78640,0.69,0.75,0.69,0.75,+0.08,3
103/03/07,100000,70000,0.70,0.70,0.70,0.70,-0.05,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,119000,67940,0.55,0.65,0.55,0.65,+0.09,4
103/03/13,207000,144590,0.68,0.75,0.67,0.75,+0.10,6
103/03/14,88000,53940,0.63,0.63,0.60,0.60,-0.15,3
103/03/17,10000,6800,0.68,0.68,0.68,0.68,+0.08,1
103/03/18,30000,21700,0.73,0.73,0.71,0.71,+0.03,3
103/03/19,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,21000,7890,0.37,0.39,0.37,0.39,-0.03,3
103/03/27,20000,8700,0.41,0.46,0.41,0.46,+0.07,2
103/03/28,198000,62280,0.36,0.37,0.27,0.27,-0.19,6
