102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,208000,189080,0.91,0.91,0.89,0.89,+0.14,3
102/06/24,1031000,1039680,0.93,1.06,0.93,1.00,+0.11,22
102/06/25,1514000,1551990,0.98,1.10,0.97,1.10,+0.10,22
102/06/26,551000,515380,0.97,1.01,0.90,0.90,-0.20,11
102/06/27,31000,27700,0.90,0.90,0.88,0.88,-0.02,3
102/06/28,443000,385290,0.83,0.94,0.83,0.94,+0.06,9
102/07/01,344000,250600,0.74,0.74,0.70,0.70,-0.24,2
102/07/02,597000,441560,0.74,0.79,0.67,0.79,+0.09,13
102/07/03,547000,411800,0.82,0.82,0.75,0.78,-0.01,6
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,1000,790,0.79,0.79,0.79,0.79,+0.07,1
102/07/09,20000,13100,0.66,0.66,0.65,0.65,-0.14,2
102/07/10,62000,41000,0.65,0.67,0.65,0.67,+0.02,3
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,120000,126600,1.05,1.07,1.05,1.07,+0.26,4
102/07/19,20000,25600,1.28,1.28,1.28,1.28,+0.21,2
102/07/22,100000,127500,1.27,1.28,1.27,1.28,0.00,2
102/07/23,0,0,---,---,---,---,---,0
102/07/24,1000,930,0.93,0.93,0.93,0.93,-0.07,1
102/07/25,10000,9400,0.94,0.94,0.94,0.94,+0.01,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,101000,95880,0.95,0.95,0.88,0.88,-0.02,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,102000,101920,0.96,1.00,0.96,1.00,+0.12,3
102/08/01,40000,42800,1.08,1.08,1.04,1.04,+0.04,2
102/08/02,30000,28800,0.96,0.96,0.96,0.96,-0.08,1
102/08/05,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
102/08/06,106000,108510,1.02,1.04,1.01,1.04,+0.07,7
102/08/07,356000,405650,1.06,1.26,1.06,1.26,+0.22,9
102/08/08,213000,231080,1.20,1.20,1.08,1.13,-0.13,9
102/08/09,147000,158920,1.11,1.13,1.06,1.06,-0.07,5
102/08/12,1000,1100,1.10,1.10,1.10,1.10,+0.04,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,100000,76500,0.76,0.77,0.76,0.77,-0.11,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,208000,93200,0.41,0.45,0.41,0.45,-0.13,4
102/09/06,27000,10910,0.39,0.43,0.39,0.43,-0.02,3
102/09/09,40000,19800,0.51,0.51,0.48,0.48,+0.05,3
102/09/10,50000,25500,0.51,0.51,0.51,0.51,+0.03,1
102/09/11,275000,128450,0.47,0.49,0.44,0.44,-0.07,6
102/09/12,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
102/09/13,93000,41850,0.45,0.45,0.45,0.45,+0.04,1
102/09/14,93000,44640,0.48,0.48,0.48,0.48,+0.03,1
102/09/16,193000,83090,0.44,0.44,0.42,0.43,-0.05,4
102/09/17,163000,66830,0.41,0.41,0.41,0.41,-0.02,2
102/09/18,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,70000,30400,0.40,0.47,0.40,0.47,+0.10,3
102/09/25,82000,42140,0.51,0.52,0.51,0.51,+0.04,6
102/09/26,22000,12140,0.55,0.57,0.55,0.57,+0.06,3
102/09/27,0,0,---,---,---,---,---,0
102/09/30,25000,15650,0.61,0.63,0.61,0.63,+0.11,2
102/10/01,139000,76460,0.60,0.60,0.54,0.55,-0.08,3
102/10/02,162000,86460,0.51,0.60,0.51,0.59,+0.04,5
102/10/03,42000,21900,0.52,0.55,0.52,0.55,-0.04,2
102/10/04,162000,82660,0.53,0.53,0.51,0.51,-0.04,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,136000,87750,0.60,0.67,0.59,0.59,+0.08,10
102/10/09,3000,1660,0.54,0.56,0.54,0.56,-0.03,2
102/10/11,305000,165760,0.52,0.56,0.49,0.54,-0.02,9
102/10/14,188000,119050,0.62,0.71,0.61,0.63,+0.09,9
102/10/15,0,0,---,---,---,---,---,0
102/10/16,29000,14140,0.46,0.50,0.46,0.50,-0.02,2
102/10/17,9000,4680,0.52,0.52,0.52,0.52,+0.02,1
102/10/18,0,0,---,---,---,---,---,0
