104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,301000,346820,1.14,1.20,1.14,1.20,+0.06,8
104/03/10,476000,563950,1.18,1.21,1.18,1.19,-0.01,9
104/03/11,820000,1013940,1.17,1.37,1.17,1.35,+0.16,23
104/03/12,565000,742480,1.33,1.36,1.28,1.30,-0.05,15
104/03/13,347000,459870,1.29,1.34,1.28,1.28,-0.02,11
104/03/16,1047000,1295420,1.27,1.32,1.20,1.24,-0.04,25
104/03/17,540000,682480,1.26,1.28,1.22,1.22,-0.02,24
104/03/18,175000,210590,1.21,1.21,1.19,1.19,-0.03,9
104/03/19,537000,684140,1.26,1.31,1.24,1.27,+0.08,43
104/03/20,757000,1033620,1.27,1.46,1.26,1.33,+0.06,34
104/03/23,1416000,1871050,1.32,1.35,1.27,1.31,-0.02,46
104/03/24,673000,856870,1.31,1.31,1.24,1.26,-0.05,19
104/03/25,423000,531520,1.30,1.30,1.25,1.25,-0.01,8
104/03/26,113000,139490,1.21,1.26,1.20,1.24,-0.01,13
104/03/27,178000,218360,1.26,1.26,1.20,1.20,-0.04,9
104/03/30,394000,453200,1.18,1.18,1.07,1.07,-0.13,8
104/03/31,81000,86110,1.08,1.08,1.05,1.05,-0.02,3
104/04/01,15000,15600,1.04,1.04,1.04,1.04,-0.01,2
104/04/02,52000,56110,1.08,1.09,1.07,1.08,+0.04,6
104/04/07,50000,54000,1.08,1.08,1.08,1.08,0.00,3
104/04/08,723000,879630,1.11,1.24,1.11,1.24,+0.16,21
104/04/09,1196000,1599990,1.24,1.37,1.24,1.30,+0.06,59
104/04/10,1042000,1339490,1.34,1.34,1.23,1.31,+0.01,45
104/04/13,420000,569730,1.34,1.41,1.30,1.41,+0.10,23
104/04/14,855000,1262820,1.44,1.54,1.42,1.46,+0.05,35
104/04/15,986000,1584120,1.55,1.67,1.53,1.54,+0.08,50
104/04/16,589000,924010,1.63,1.63,1.51,1.52,-0.02,25
104/04/17,814000,1147080,1.58,1.58,1.31,1.32,-0.20,30
104/04/20,397000,483520,1.25,1.25,1.19,1.19,-0.13,18
104/04/21,244000,289660,1.21,1.25,1.12,1.13,-0.06,14
104/04/22,468000,468390,1.15,1.15,0.94,0.94,-0.19,27
104/04/23,384000,396070,1.02,1.09,0.99,0.99,+0.05,17
104/04/24,176000,178370,1.02,1.04,1.00,1.04,+0.05,9
104/04/27,577000,665290,1.13,1.22,1.12,1.20,+0.16,17
104/04/28,524000,714460,1.29,1.42,1.28,1.28,+0.08,15
104/04/29,487000,623320,1.30,1.30,1.23,1.30,+0.02,29
104/04/30,153000,204760,1.35,1.35,1.28,1.28,-0.02,5
104/05/04,315000,423100,1.35,1.35,1.33,1.33,+0.05,6
104/05/05,1295000,1980850,1.35,1.77,1.35,1.77,+0.44,53
104/05/06,1225000,2311070,1.83,1.96,1.67,1.71,-0.06,45
104/05/07,294000,369470,1.50,1.50,1.23,1.23,-0.48,14
104/05/08,316000,360210,1.15,1.20,1.13,1.13,-0.10,12
104/05/11,315000,348820,1.09,1.16,1.04,1.05,-0.08,13
104/05/12,265000,291920,1.09,1.14,1.08,1.12,+0.07,10
104/05/13,171000,205510,1.16,1.26,1.13,1.18,+0.06,14
104/05/14,382000,443700,1.14,1.21,1.10,1.18,0.00,12
104/05/15,377000,427030,1.18,1.18,1.05,1.05,-0.13,20
104/05/18,28000,27580,1.03,1.03,0.96,0.97,-0.08,6
104/05/19,414000,442500,1.08,1.10,1.05,1.08,+0.11,10
104/05/20,1384000,1732840,1.11,1.33,1.11,1.33,+0.25,30
104/05/21,816000,990230,1.33,1.33,1.17,1.18,-0.15,15
104/05/22,1052000,1209560,1.19,1.19,1.10,1.17,-0.01,24
104/05/25,1149000,1331030,1.18,1.19,1.12,1.18,+0.01,22
104/05/26,1087000,1296310,1.24,1.24,1.14,1.17,-0.01,31
104/05/27,473000,554940,1.13,1.22,1.13,1.20,+0.03,11
104/05/28,162000,176380,1.11,1.11,1.04,1.04,-0.16,8
104/05/29,357000,404500,1.09,1.16,1.09,1.14,+0.10,16
104/06/01,78000,89150,1.15,1.15,1.10,1.13,-0.01,5
104/06/02,168000,187680,1.11,1.13,1.06,1.06,-0.07,5
104/06/03,341000,353110,1.08,1.11,0.91,0.92,-0.14,20
104/06/04,238000,220740,0.99,1.01,0.81,0.81,-0.11,13
104/06/05,77000,57150,0.74,0.75,0.74,0.75,-0.06,3
104/06/08,371000,296340,0.81,0.84,0.74,0.84,+0.09,6
104/06/09,406000,342530,0.87,0.87,0.74,0.74,-0.10,5
104/06/10,17000,13080,0.76,0.77,0.76,0.77,+0.03,2
104/06/11,112000,90720,0.81,0.81,0.81,0.81,+0.04,3
104/06/12,1000,840,0.84,0.84,0.84,0.84,+0.03,1
104/06/15,2000,1700,0.85,0.85,0.85,0.85,+0.01,2
104/06/16,10000,7600,0.76,0.76,0.76,0.76,-0.09,1
104/06/17,20000,15200,0.76,0.76,0.76,0.76,0.00,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
104/06/24,4000,2640,0.66,0.66,0.66,0.66,-0.06,1
104/06/25,69000,44030,0.64,0.64,0.63,0.63,-0.03,5
104/06/26,38000,22980,0.61,0.61,0.60,0.61,-0.02,3
104/06/29,16000,7420,0.48,0.48,0.46,0.46,-0.15,2
104/06/30,5000,2350,0.47,0.47,0.47,0.47,+0.01,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,115000,59010,0.48,0.55,0.48,0.54,+0.07,7
104/07/03,6000,2880,0.48,0.48,0.48,0.48,-0.06,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,21000,9390,0.45,0.45,0.44,0.45,-0.03,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,8000,2000,0.25,0.25,0.25,0.25,-0.20,1
104/07/13,14000,5460,0.39,0.39,0.39,0.39,+0.14,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,161000,38430,0.21,0.25,0.21,0.25,-0.08,5
104/07/16,150000,37200,0.24,0.26,0.24,0.26,+0.01,3
104/07/17,5000,1150,0.23,0.23,0.23,0.23,-0.03,1
104/07/20,65000,8300,0.18,0.18,0.11,0.11,-0.12,6
104/07/21,0,0,---,---,---,---,---,0
104/07/22,47000,4300,0.09,0.10,0.09,0.10,-0.03,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
