103/02/11,30000,33600,1.12,1.12,1.12,1.12,+0.11,2
103/02/12,768000,986270,1.21,1.31,1.21,1.29,+0.17,30
103/02/13,883000,1209910,1.38,1.56,1.28,1.56,+0.27,65
103/02/14,317000,535620,1.60,1.83,1.50,1.50,-0.06,22
103/02/17,280000,433680,1.43,1.62,1.43,1.55,+0.05,13
103/02/18,475000,821450,1.66,1.88,1.66,1.88,+0.33,9
103/02/19,300000,575600,1.92,1.92,1.88,1.92,+0.04,4
103/02/20,25000,47900,1.90,1.98,1.90,1.90,-0.02,3
103/02/21,95000,183600,1.94,1.96,1.93,1.93,+0.03,3
103/02/24,5000,10950,2.19,2.19,2.19,2.19,+0.26,1
103/02/25,2000,4180,2.09,2.09,2.09,2.09,-0.10,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,5000,7600,1.50,1.55,1.50,1.55,-0.13,3
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,40000,61600,1.54,1.54,1.54,1.54,+0.08,2
103/03/07,75000,126400,1.63,1.74,1.63,1.74,+0.20,4
103/03/10,203000,295390,1.46,1.46,1.45,1.45,-0.29,3
103/03/11,23000,38240,1.63,1.74,1.63,1.74,+0.29,3
103/03/12,32000,55680,1.75,1.77,1.63,1.63,-0.11,4
103/03/13,303000,516940,1.68,1.76,1.62,1.76,+0.13,8
103/03/14,119000,187230,1.57,1.59,1.57,1.59,-0.17,2
103/03/17,227000,325620,1.46,1.46,1.40,1.40,-0.19,5
103/03/18,209000,270010,1.30,1.30,1.28,1.28,-0.12,5
103/03/19,260000,239800,1.07,1.07,0.91,0.91,-0.37,10
103/03/20,310000,285600,0.92,0.94,0.90,0.90,-0.01,9
103/03/21,240000,186700,0.94,0.95,0.58,0.58,-0.32,14
103/03/24,190000,103300,0.54,0.55,0.53,0.53,-0.05,18
103/03/25,451000,277250,0.59,0.75,0.59,0.75,+0.22,9
103/03/26,839000,549030,0.73,0.73,0.60,0.64,-0.11,15
103/03/27,910000,642370,0.65,0.77,0.65,0.74,+0.10,20
103/03/28,132000,92480,0.72,0.74,0.53,0.53,-0.21,6
103/03/31,99000,54450,0.55,0.55,0.55,0.55,+0.02,1
103/04/01,245000,164210,0.64,0.80,0.64,0.80,+0.25,11
103/04/02,548000,449780,0.80,0.86,0.74,0.75,-0.05,44
103/04/03,611000,475160,0.76,0.82,0.73,0.74,-0.01,12
103/04/07,171000,115030,0.68,0.68,0.65,0.65,-0.09,3
103/04/08,365000,278650,0.78,0.78,0.72,0.73,+0.08,10
103/04/09,1158000,873080,0.72,0.82,0.69,0.79,+0.06,40
103/04/10,926000,723570,0.79,0.80,0.73,0.74,-0.05,26
103/04/11,397000,243900,0.69,0.69,0.55,0.59,-0.15,13
103/04/14,60000,30000,0.53,0.53,0.47,0.49,-0.10,5
103/04/15,159000,80110,0.49,0.53,0.49,0.51,+0.02,3
103/04/16,914000,558170,0.60,0.74,0.56,0.74,+0.23,19
103/04/17,1313000,992230,0.81,0.81,0.67,0.69,-0.05,27
103/04/18,543000,342740,0.64,0.66,0.62,0.66,-0.03,11
103/04/21,173000,107540,0.64,0.65,0.61,0.65,-0.01,10
103/04/22,152000,104360,0.68,0.70,0.67,0.67,+0.02,6
103/04/23,150000,97400,0.68,0.68,0.61,0.61,-0.06,5
103/04/24,130000,71100,0.57,0.57,0.52,0.52,-0.09,6
103/04/25,202000,35380,0.23,0.35,0.15,0.35,-0.17,5
103/04/28,110000,18580,0.21,0.21,0.15,0.17,-0.18,6
103/04/29,232000,54160,0.21,0.26,0.21,0.24,+0.07,13
103/04/30,152000,23360,0.17,0.17,0.13,0.13,-0.11,4
103/05/02,52000,7280,0.14,0.14,0.14,0.14,+0.01,3
103/05/05,54000,6980,0.13,0.13,0.12,0.12,-0.02,2
103/05/06,100000,18000,0.18,0.18,0.18,0.18,+0.06,1
103/05/07,200000,31000,0.15,0.16,0.15,0.16,-0.02,3
103/05/08,0,0,---,---,---,---,---,0
103/05/09,110000,15500,0.15,0.15,0.13,0.13,-0.01,3
103/05/12,20000,2600,0.13,0.13,0.13,0.13,0.00,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
103/05/19,150000,26700,0.17,0.21,0.17,0.21,+0.10,5
103/05/20,416000,85210,0.22,0.22,0.18,0.21,0.00,10
103/05/21,95000,19000,0.20,0.20,0.20,0.20,-0.01,1
103/05/22,520000,114400,0.22,0.22,0.22,0.22,+0.02,8
103/05/23,265000,73850,0.27,0.29,0.27,0.29,+0.07,3
103/05/26,0,0,---,---,---,---,---,0
103/05/27,80000,44000,0.55,0.55,0.55,0.55,+0.15,1
103/05/28,10000,5700,0.60,0.60,0.54,0.54,-0.01,2
103/05/29,328000,175630,0.55,0.55,0.52,0.52,-0.02,4
103/05/30,250000,99500,0.41,0.41,0.35,0.35,-0.17,2
103/06/03,1173000,350550,0.29,0.36,0.25,0.33,-0.02,24
103/06/04,1875000,589650,0.35,0.35,0.27,0.27,-0.06,28
103/06/05,350000,102500,0.29,0.30,0.29,0.30,+0.03,7
103/06/06,170000,49500,0.30,0.30,0.27,0.27,-0.03,5
103/06/09,99000,36140,0.37,0.37,0.36,0.36,+0.09,2
103/06/10,707000,262550,0.42,0.42,0.34,0.34,-0.02,26
103/06/11,1000,490,0.49,0.49,0.49,0.49,+0.15,1
103/06/12,10000,4900,0.49,0.49,0.49,0.49,0.00,2
103/06/13,33000,19870,0.55,0.65,0.54,0.65,+0.16,5
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,170000,71200,0.43,0.43,0.36,0.36,-0.29,3
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,80000,19200,0.24,0.24,0.24,0.24,-0.04,1
