103/09/17,250000,167000,0.68,0.68,0.66,0.66,-0.09,3
103/09/18,310000,198500,0.62,0.70,0.62,0.69,+0.03,8
103/09/19,203000,136040,0.67,0.68,0.67,0.67,-0.02,3
103/09/22,400000,268000,0.67,0.67,0.67,0.67,0.00,3
103/09/23,497000,316480,0.64,0.65,0.61,0.65,-0.02,15
103/09/24,20000,12700,0.62,0.65,0.62,0.65,0.00,3
103/09/25,285000,170950,0.59,0.65,0.59,0.65,0.00,5
103/09/26,694000,451820,0.67,0.67,0.63,0.65,0.00,12
103/09/29,491000,281230,0.57,0.60,0.57,0.60,-0.05,13
103/09/30,1012000,632500,0.60,0.65,0.59,0.64,+0.04,18
103/10/01,1811000,1183400,0.68,0.68,0.63,0.68,+0.04,19
103/10/02,1452000,920540,0.66,0.66,0.59,0.59,-0.09,10
103/10/03,732000,424340,0.58,0.59,0.57,0.59,0.00,10
103/10/06,640000,363800,0.57,0.57,0.56,0.57,-0.02,7
103/10/07,400000,221100,0.55,0.57,0.55,0.57,0.00,6
103/10/08,610000,373600,0.56,0.63,0.56,0.63,+0.06,5
103/10/09,1346000,914480,0.63,0.74,0.63,0.63,0.00,14
103/10/13,1994000,1413520,0.71,0.79,0.68,0.77,+0.14,24
103/10/14,1217000,900430,0.75,0.75,0.68,0.68,-0.09,13
103/10/15,638000,464630,0.68,0.77,0.68,0.77,+0.09,6
103/10/16,628000,488680,0.76,0.82,0.76,0.82,+0.05,7
103/10/17,41000,30240,0.73,0.74,0.73,0.74,-0.08,3
103/10/20,225000,152900,0.68,0.68,0.67,0.67,-0.07,3
103/10/21,505000,342600,0.66,0.70,0.66,0.70,+0.03,5
103/10/22,925000,524400,0.62,0.62,0.54,0.60,-0.10,10
103/10/23,1230000,664800,0.54,0.56,0.52,0.52,-0.08,10
103/10/24,783000,408970,0.53,0.53,0.49,0.51,-0.01,12
103/10/27,1177000,610600,0.50,0.54,0.49,0.54,+0.03,14
103/10/28,1648000,833840,0.50,0.55,0.48,0.54,0.00,21
103/10/29,725000,387230,0.52,0.56,0.52,0.54,0.00,10
103/10/30,630000,332860,0.53,0.53,0.52,0.53,-0.01,11
103/10/31,719000,379120,0.52,0.54,0.52,0.54,+0.01,5
103/11/03,95000,43550,0.49,0.49,0.45,0.45,-0.09,3
103/11/04,246000,113100,0.46,0.50,0.45,0.50,+0.05,5
103/11/05,590000,252000,0.40,0.44,0.40,0.41,-0.09,10
103/11/06,1024000,400640,0.38,0.41,0.38,0.41,0.00,12
103/11/07,725000,299450,0.45,0.45,0.39,0.44,+0.03,10
103/11/10,269000,112520,0.43,0.43,0.41,0.42,-0.02,3
103/11/11,361000,143830,0.41,0.41,0.38,0.39,-0.03,6
103/11/12,170000,65100,0.38,0.39,0.38,0.39,0.00,5
103/11/13,225000,85450,0.38,0.38,0.37,0.37,-0.02,4
103/11/14,6000,2100,0.35,0.35,0.35,0.35,-0.02,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,15000,4800,0.32,0.32,0.32,0.32,+0.01,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,432000,178950,0.40,0.44,0.40,0.44,+0.10,8
103/12/10,443000,185700,0.43,0.43,0.40,0.40,-0.04,4
103/12/11,113000,45200,0.40,0.40,0.40,0.40,0.00,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,110000,42900,0.39,0.39,0.39,0.39,+0.04,2
103/12/16,714000,252100,0.37,0.37,0.35,0.35,-0.04,11
103/12/17,604000,205440,0.34,0.36,0.34,0.36,+0.01,4
103/12/18,0,0,---,---,---,---,---,0
