100/03/18,5000,5950,1.19,1.19,1.19,1.19,-0.41,1
100/03/21,10000,11500,1.16,1.16,1.14,1.14,-0.05,2
100/03/22,662000,769210,1.19,1.20,1.08,1.18,0.04,13
100/03/23,974000,1084280,1.15,1.15,1.09,1.13,-0.05,18
100/03/24,659000,719690,1.06,1.14,1.06,1.11,-0.02,15
100/03/25,742000,936270,1.19,1.33,1.19,1.33,0.22,19
100/03/28,585000,752540,1.38,1.41,1.25,1.30,-0.03,14
100/03/29,280000,344140,1.24,1.25,1.22,1.25,-0.05,8
100/03/30,0,0,--,--,--,--,,0
100/03/31,71000,87950,1.24,1.25,1.23,1.25,,3
100/04/01,10000,11300,1.13,1.13,1.13,1.13,-0.12,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,40000,33450,0.84,0.84,0.83,0.84,-0.18,6
100/04/11,27000,22480,0.85,0.85,0.77,0.77,-0.07,5
100/04/12,35000,28150,0.80,0.81,0.80,0.81,0.04,4
100/04/13,27000,23650,0.91,0.91,0.82,0.90,0.09,4
100/04/14,0,0,--,--,--,--,,0
100/04/15,67000,55620,0.76,0.91,0.76,0.91,0.09,3
100/04/18,13000,11960,0.92,0.92,0.92,0.92,0.01,2
100/04/19,3000,2940,0.98,0.98,0.98,0.98,0.06,1
100/04/20,2000,1830,0.94,0.94,0.89,0.89,-0.09,2
100/04/21,4000,3120,0.82,0.82,0.74,0.74,-0.15,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,25000,18690,0.80,0.80,0.68,0.68,-0.06,6
100/04/26,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
100/04/27,10000,6800,0.68,0.68,0.68,0.68,0.08,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,45000,41350,0.80,0.97,0.80,0.93,0.25,4
100/05/03,40000,39950,0.95,1.02,0.95,1.02,0.09,4
100/05/04,774000,735580,0.93,1.09,0.93,1.05,0.03,22
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,10000,12300,1.23,1.23,1.23,1.23,0.18,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,58000,65720,1.08,1.34,1.07,1.34,0.11,6
100/05/20,61000,97900,1.47,1.82,1.47,1.82,0.48,7
100/05/23,98000,240440,2.46,2.53,2.42,2.42,0.60,12
100/05/24,8000,20460,2.64,2.66,2.50,2.50,0.08,3
100/05/25,689000,1814210,2.50,2.92,2.45,2.92,0.42,73
100/05/26,209000,664180,2.14,3.50,2.14,3.12,0.20,25
100/05/27,98000,310380,3.15,3.24,3.06,3.06,-0.06,12
100/05/30,44000,128910,3.04,3.19,2.89,3.19,0.13,7
100/05/31,8000,20250,2.80,2.80,2.37,2.37,-0.82,2
100/06/01,29000,67800,2.33,2.44,2.20,2.44,0.07,6
100/06/02,9000,22440,2.50,2.50,2.47,2.47,0.03,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,100000,216700,2.01,2.34,2.00,2.34,-0.06,9
100/06/13,0,0,--,--,--,--,,0
100/06/14,6000,14280,2.38,2.38,2.38,2.38,,1
100/06/15,13000,32540,2.54,2.57,2.43,2.43,0.05,3
100/06/16,16000,39880,2.48,2.50,2.48,2.50,0.07,2
100/06/17,57000,129290,2.43,2.43,2.12,2.12,-0.38,7
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,6000,11700,1.95,1.95,1.95,1.95,-0.16,1
100/06/23,20000,40100,2.00,2.01,2.00,2.01,0.06,2
100/06/24,297000,625720,2.04,2.15,2.04,2.15,0.14,31
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,10000,22500,2.25,2.25,2.25,2.25,,1
100/07/01,10000,24100,2.41,2.41,2.41,2.41,0.16,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,20000,47400,2.37,2.37,2.37,2.37,-0.07,2
100/07/07,0,0,--,--,--,--,,0
100/07/08,2000,5120,2.56,2.56,2.56,2.56,0.19,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,30000,72000,2.40,2.40,2.40,2.40,-0.05,3
100/07/13,61000,145610,2.41,2.41,2.36,2.37,-0.03,7
100/07/14,20000,44600,2.23,2.23,2.23,2.23,-0.14,2
100/07/15,3000,7530,2.51,2.51,2.51,2.51,0.28,1
100/07/18,60000,104300,1.72,1.77,1.71,1.73,-0.78,6
100/07/19,1000,1410,1.41,1.41,1.41,1.41,-0.32,1
100/07/20,330000,525800,1.59,1.60,1.57,1.57,0.16,33
100/07/21,0,0,--,--,--,--,,0
100/07/22,1000,1050,1.05,1.05,1.05,1.05,-0.10,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
