99/07/21,0,0,--,--,--,--,,0
99/07/22,6000,5520,0.92,0.92,0.92,0.92,,1
99/07/23,0,0,--,--,--,--,,0
99/07/26,14000,12180,0.87,0.87,0.87,0.87,-0.05,2
99/07/27,109000,90510,0.84,0.84,0.83,0.83,-0.04,3
99/07/28,99000,77220,0.78,0.78,0.78,0.78,-0.05,1
99/07/29,10000,8000,0.80,0.80,0.80,0.80,0.02,1
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,5000,4100,0.82,0.82,0.82,0.82,0.02,1
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,1000,1030,1.03,1.03,1.03,1.03,0.21,1
99/08/11,55000,57400,1.11,1.11,1.00,1.02,-0.01,6
99/08/12,0,0,--,--,--,--,,0
99/08/13,0,0,--,--,--,--,,0
99/08/16,11000,9960,0.96,0.96,0.90,0.90,-0.12,2
99/08/17,0,0,--,--,--,--,,0
99/08/18,3000,2820,0.94,0.94,0.94,0.94,0.04,1
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
99/08/24,0,0,--,--,--,--,,0
99/08/25,53000,61100,1.10,1.17,1.10,1.16,0.28,4
99/08/26,260000,268020,1.09,1.09,0.94,1.04,-0.12,11
99/08/27,10000,10150,1.01,1.02,1.01,1.02,-0.02,2
99/08/30,149000,160980,0.99,1.12,0.99,1.12,0.10,4
99/08/31,102000,119360,1.17,1.18,1.17,1.18,0.06,3
99/09/01,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
99/09/02,99000,107910,1.09,1.09,1.09,1.09,-0.07,1
99/09/03,198000,209880,1.06,1.06,1.06,1.06,-0.03,2
99/09/06,120000,120400,1.00,1.02,1.00,1.02,-0.04,3
99/09/07,20000,21000,1.05,1.05,1.05,1.05,0.03,1
99/09/08,328000,322060,1.01,1.01,0.97,0.98,-0.07,6
99/09/09,100000,94000,0.92,0.96,0.92,0.96,-0.02,2
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,20000,18000,0.90,0.90,0.90,0.90,-0.06,1
99/09/15,0,0,--,--,--,--,,0
99/09/16,40000,32000,0.80,0.80,0.80,0.80,-0.10,1
99/09/17,396000,312840,0.79,0.79,0.79,0.79,-0.01,4
99/09/20,0,0,--,--,--,--,,0
99/09/21,140000,105000,0.75,0.75,0.75,0.75,-0.04,3
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,2000,1120,0.56,0.56,0.56,0.56,-0.19,1
99/09/29,17000,9450,0.55,0.57,0.55,0.57,0.01,2
99/09/30,48000,31000,0.65,0.65,0.64,0.65,0.08,3
99/10/01,95000,62880,0.68,0.69,0.64,0.65,,5
99/10/04,52000,34800,0.65,0.69,0.65,0.69,0.04,4
99/10/05,25000,17380,0.70,0.70,0.68,0.69,,8
99/10/06,30000,18900,0.63,0.63,0.63,0.63,-0.06,1
99/10/07,0,0,--,--,--,--,,0
99/10/08,50000,30000,0.60,0.60,0.60,0.60,-0.03,1
99/10/11,0,0,--,--,--,--,,0
99/10/12,1000,530,0.53,0.53,0.53,0.53,-0.07,1
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,50000,30500,0.61,0.61,0.61,0.61,0.08,1
99/10/18,50000,34200,0.62,0.70,0.62,0.70,0.09,2
99/10/19,25000,17850,0.73,0.73,0.71,0.71,0.01,3
99/10/20,65000,45650,0.72,0.72,0.67,0.67,-0.04,4
99/10/21,44000,29900,0.68,0.68,0.67,0.67,,3
99/10/22,40000,25600,0.64,0.64,0.64,0.64,-0.03,1
99/10/25,5000,2850,0.57,0.57,0.57,0.57,-0.07,2
99/10/26,65000,35440,0.54,0.56,0.53,0.56,-0.01,5
99/10/27,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
