101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,35000,71500,2.28,2.28,1.98,1.98,-0.26,5
101/05/16,108000,202680,1.87,1.91,1.85,1.85,-0.13,9
101/05/17,25000,39150,1.81,1.81,1.50,1.51,-0.34,3
101/05/18,179000,290590,1.68,1.71,1.57,1.63,0.12,26
101/05/21,75000,112520,1.63,1.63,1.45,1.47,-0.16,13
101/05/22,231000,344810,1.45,1.53,1.45,1.46,-0.01,19
101/05/23,161000,241440,1.51,1.56,1.46,1.49,0.03,15
101/05/24,449000,642740,1.48,1.48,1.40,1.44,-0.05,20
101/05/25,818000,1097920,1.38,1.40,1.30,1.39,-0.05,35
101/05/28,686000,989210,1.38,1.49,1.38,1.44,0.05,26
101/05/29,423000,548290,1.38,1.38,1.26,1.31,-0.13,18
101/05/30,200000,269630,1.29,1.40,1.29,1.40,0.09,20
101/05/31,229000,316350,1.37,1.40,1.36,1.38,-0.02,8
101/06/01,1125000,1682080,1.46,1.62,1.45,1.59,0.21,35
101/06/04,262000,442770,2.00,2.00,1.60,1.60,0.01,23
101/06/05,274000,390780,1.48,1.48,1.37,1.45,-0.15,23
101/06/06,199000,272070,1.38,1.39,1.33,1.38,-0.07,15
101/06/07,259000,341330,1.31,1.35,1.29,1.31,-0.07,14
101/06/08,151000,201910,1.35,1.37,1.30,1.37,0.06,11
101/06/11,347000,439670,1.25,1.30,1.25,1.27,-0.10,21
101/06/12,450000,590380,1.32,1.32,1.28,1.30,0.03,17
101/06/13,314000,399540,1.24,1.28,1.24,1.27,-0.03,16
101/06/14,232000,303460,1.27,1.31,1.27,1.31,0.04,11
101/06/15,130000,168200,1.34,1.34,1.22,1.26,-0.05,4
101/06/18,724000,786360,1.15,1.15,1.01,1.03,-0.23,15
101/06/19,666000,661920,0.97,1.01,0.97,1.01,-0.02,11
101/06/20,145000,141400,0.96,0.98,0.95,0.98,-0.03,6
101/06/21,320000,322400,0.99,1.03,0.99,1.03,0.05,7
101/06/22,56000,58240,1.07,1.07,0.99,0.99,-0.04,5
101/06/25,36000,35920,0.98,1.04,0.98,1.04,0.05,3
101/06/26,595000,652450,1.11,1.11,1.09,1.11,0.07,8
101/06/27,269000,262190,1.03,1.03,0.95,0.95,-0.16,7
101/06/28,81000,73980,0.93,0.98,0.90,0.98,0.03,6
101/06/29,63000,58410,0.93,0.95,0.91,0.93,-0.05,5
101/07/02,177000,160800,0.92,0.92,0.90,0.92,-0.01,6
101/07/03,50000,45600,0.90,0.96,0.90,0.96,0.04,3
101/07/04,2000,1840,0.92,0.92,0.92,0.92,-0.04,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,445000,472270,1.00,1.09,1.00,1.06,0.10,8
101/07/09,50000,53700,1.07,1.09,1.07,1.09,0.03,2
101/07/10,50000,51700,1.03,1.05,1.03,1.05,-0.04,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,40000,41600,1.05,1.05,1.03,1.03,,3
