99/11/26,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
99/11/29,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
99/11/30,162000,86440,0.50,0.57,0.50,0.57,0.00,5
99/12/01,134000,77340,0.55,0.60,0.55,0.60,+0.03,8
99/12/02,289000,155680,0.54,0.55,0.52,0.52,-0.08,10
99/12/03,21000,10720,0.52,0.52,0.50,0.52,0.00,3
99/12/06,53000,25530,0.48,0.49,0.47,0.47,-0.05,5
99/12/07,10000,5200,0.52,0.52,0.52,0.52,+0.05,1
99/12/08,104000,57170,0.52,0.57,0.52,0.55,+0.03,7
99/12/09,190000,107700,0.59,0.59,0.55,0.57,+0.02,8
99/12/10,20000,10900,0.55,0.55,0.54,0.54,-0.03,2
99/12/13,24000,13200,0.55,0.55,0.55,0.55,+0.01,3
99/12/14,45000,25050,0.55,0.56,0.55,0.56,+0.01,2
99/12/15,270000,175850,0.61,0.68,0.61,0.66,+0.10,12
99/12/16,119000,80020,0.68,0.68,0.63,0.63,-0.03,5
99/12/17,85000,51300,0.60,0.62,0.60,0.62,-0.01,5
99/12/20,291000,183430,0.61,0.66,0.61,0.64,+0.02,9
99/12/21,104000,67360,0.65,0.65,0.63,0.65,+0.01,5
99/12/22,71000,41440,0.60,0.60,0.54,0.54,-0.11,6
99/12/23,421000,229420,0.52,0.56,0.52,0.56,+0.02,6
99/12/24,279000,155180,0.54,0.59,0.54,0.59,+0.03,62
99/12/27,413000,240250,0.58,0.59,0.58,0.59,0.00,18
99/12/28,27000,15930,0.59,0.59,0.59,0.59,0.00,4
99/12/29,423000,277490,0.61,0.68,0.61,0.67,+0.08,94
99/12/30,360000,237490,0.66,0.67,0.65,0.67,0.00,52
99/12/31,164000,66230,0.57,0.57,0.40,0.41,-0.26,10
100/01/03,417000,211140,0.47,0.53,0.47,0.53,+0.12,15
100/01/04,1219000,630730,0.52,0.53,0.50,0.53,0.00,26
100/01/05,1442000,805950,0.53,0.57,0.53,0.56,+0.03,43
100/01/06,380000,236510,0.56,0.66,0.56,0.60,+0.04,58
100/01/07,301000,176790,0.60,0.61,0.56,0.60,0.00,48
100/01/10,676000,408720,0.61,0.62,0.59,0.60,0.00,153
100/01/11,661000,374160,0.58,0.58,0.54,0.58,-0.02,124
100/01/12,529000,301250,0.58,0.59,0.55,0.59,+0.01,15
100/01/13,229000,130920,0.57,0.58,0.56,0.58,-0.01,10
100/01/14,245000,144900,0.59,0.60,0.59,0.60,+0.02,7
100/01/17,181000,101280,0.55,0.57,0.54,0.57,-0.03,8
100/01/18,1000,570,0.57,0.57,0.57,0.57,0.00,1
