105/03/18,0,0,---,---,---,---,---,0
105/03/21,12000,9960,0.83,0.83,0.83,0.83,+0.01,1
105/03/22,12000,9240,0.77,0.77,0.77,0.77,-0.06,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,700000,479000,0.65,0.73,0.65,0.73,+0.11,7
105/03/31,2146000,2035580,0.95,1.00,0.91,0.95,+0.22,55
105/04/01,2175000,2106870,0.92,1.07,0.88,1.04,+0.09,64
105/04/06,821000,798440,0.97,1.03,0.96,0.97,-0.07,26
105/04/07,786000,805290,0.98,1.05,0.97,0.98,+0.01,29
105/04/08,2162000,2347600,1.01,1.17,1.01,1.12,+0.14,62
105/04/11,1833000,1828450,1.01,1.04,0.95,0.95,-0.17,39
105/04/12,1205000,1045870,0.96,0.96,0.78,0.81,-0.14,31
105/04/13,1407000,1248560,0.80,0.93,0.80,0.91,+0.10,34
105/04/14,2352000,2323110,0.98,1.05,0.90,0.91,0.00,46
105/04/15,2642000,2836940,1.01,1.38,1.01,1.38,+0.47,90
105/04/18,5513000,7330690,1.27,1.48,1.20,1.33,-0.05,171
105/04/19,4420000,6087200,1.35,1.48,1.30,1.38,+0.05,127
105/04/20,2755000,3948550,1.36,1.57,1.34,1.45,+0.07,89
105/04/21,2163000,3356920,1.58,1.61,1.46,1.49,+0.04,107
105/04/22,1053000,1409460,1.46,1.46,1.25,1.29,-0.20,65
105/04/25,725000,979030,1.28,1.43,1.23,1.38,+0.09,54
105/04/26,525000,721430,1.40,1.40,1.31,1.34,-0.04,19
105/04/27,1272000,1591820,1.36,1.37,1.19,1.22,-0.12,26
105/04/28,785000,1012410,1.23,1.34,1.23,1.31,+0.09,45
105/04/29,1163000,1402230,1.25,1.25,1.12,1.14,-0.17,36
105/05/03,822000,891210,1.08,1.13,1.04,1.13,-0.01,24
105/05/04,1951000,2320850,1.11,1.25,1.11,1.14,+0.01,60
