103/10/28,0,0,---,---,---,---,---,0
103/10/29,813000,677170,0.87,0.87,0.83,0.83,+0.01,6
103/10/30,920000,750400,0.82,0.82,0.81,0.82,-0.01,6
103/10/31,320000,266800,0.84,0.84,0.83,0.83,+0.01,2
103/11/03,206000,177220,0.86,0.87,0.86,0.87,+0.04,2
103/11/04,100000,88000,0.88,0.88,0.88,0.88,+0.01,1
103/11/05,100000,99000,0.99,0.99,0.99,0.99,+0.11,1
103/11/06,130000,137250,1.07,1.07,0.96,0.96,-0.03,12
103/11/07,305000,289650,0.93,0.96,0.93,0.96,0.00,3
103/11/10,300000,297000,0.99,0.99,0.99,0.99,+0.03,2
103/11/11,200000,190000,0.95,0.95,0.95,0.95,-0.04,1
103/11/12,400000,378000,0.93,0.96,0.93,0.96,+0.01,2
103/11/13,800000,770000,0.97,0.97,0.96,0.96,0.00,4
103/11/14,804000,787920,0.98,0.99,0.97,0.97,+0.01,5
103/11/17,200000,186000,0.93,0.93,0.93,0.93,-0.04,1
103/11/18,641000,586890,0.96,0.96,0.86,0.89,-0.04,14
103/11/19,513000,468030,0.93,0.93,0.89,0.89,0.00,7
103/11/20,610000,569200,0.92,0.94,0.92,0.93,+0.04,4
103/11/21,720000,677600,0.93,0.95,0.93,0.93,0.00,5
103/11/24,331000,313140,0.94,0.95,0.94,0.94,+0.01,4
103/11/25,200000,186000,0.93,0.93,0.93,0.93,-0.01,1
103/11/26,1223000,1224500,1.01,1.01,1.00,1.00,+0.07,20
103/11/27,1075000,1042150,1.00,1.00,0.96,0.96,-0.04,19
103/11/28,35000,32550,0.93,0.93,0.93,0.93,-0.03,2
103/12/01,620000,563000,0.87,0.95,0.87,0.92,-0.01,5
103/12/02,600000,562400,0.95,0.95,0.93,0.94,+0.02,5
103/12/03,1287000,1317510,0.99,1.08,0.99,1.08,+0.14,16
103/12/04,1537000,1584600,1.08,1.08,1.01,1.04,-0.04,31
103/12/05,441000,462030,1.03,1.05,1.01,1.03,-0.01,5
103/12/08,200000,204000,1.02,1.02,1.02,1.02,-0.01,1
103/12/09,231000,245940,1.07,1.07,1.03,1.03,+0.01,5
103/12/10,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
103/12/11,240000,225600,0.94,0.94,0.94,0.94,-0.02,2
103/12/12,400000,380000,0.94,0.96,0.94,0.96,+0.02,3
103/12/15,502000,443480,0.86,0.92,0.86,0.92,-0.04,5
103/12/16,740000,676000,0.93,0.93,0.90,0.90,-0.02,5
103/12/17,1043000,953240,0.92,0.97,0.89,0.90,0.00,16
103/12/18,1421000,1290900,0.90,0.93,0.89,0.90,0.00,10
103/12/19,661000,595820,0.92,0.92,0.89,0.89,-0.01,6
103/12/22,710000,637620,0.92,0.92,0.87,0.87,-0.02,11
103/12/23,882000,809640,0.92,0.93,0.91,0.91,+0.04,10
103/12/24,1988000,1873140,0.90,0.98,0.90,0.96,+0.05,29
103/12/25,1066000,1021420,0.97,0.97,0.92,0.92,-0.04,9
103/12/26,2315000,2144100,0.90,0.98,0.89,0.92,0.00,32
103/12/27,1467000,1364720,0.94,0.95,0.90,0.92,0.00,23
103/12/29,1160000,1047800,0.93,0.93,0.89,0.89,-0.03,15
103/12/30,1395000,1243350,0.93,0.93,0.87,0.89,0.00,12
103/12/31,706000,607150,0.90,0.90,0.84,0.85,-0.04,6
104/01/05,1332000,1173940,0.87,0.90,0.87,0.90,+0.05,10
104/01/06,379000,329940,0.86,0.88,0.86,0.88,-0.02,3
104/01/07,27000,22930,0.84,0.85,0.84,0.85,-0.03,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,333000,301880,0.87,0.91,0.87,0.91,+0.05,5
104/01/12,959000,903250,0.92,0.96,0.92,0.94,+0.03,13
104/01/13,864000,823310,0.97,1.00,0.92,1.00,+0.06,14
104/01/14,764000,715100,0.99,0.99,0.92,0.92,-0.08,13
104/01/15,521000,483600,0.93,0.94,0.90,0.94,+0.02,6
104/01/16,561000,498670,0.90,0.91,0.86,0.87,-0.07,6
104/01/19,352000,307670,0.88,0.90,0.83,0.84,-0.03,5
104/01/20,411000,339970,0.82,0.87,0.82,0.87,+0.03,6
104/01/21,967000,841660,0.89,0.89,0.85,0.88,+0.01,12
104/01/22,2166000,2068850,0.90,1.02,0.90,0.99,+0.11,46
104/01/23,1334000,1306010,1.03,1.03,0.96,0.98,-0.01,42
104/01/26,217000,203910,0.93,0.94,0.93,0.93,-0.05,6
104/01/27,1619000,1576510,0.95,0.99,0.95,0.98,+0.05,26
104/01/28,2252000,2188940,0.95,1.00,0.95,1.00,+0.02,37
104/01/29,1375000,1335570,1.00,1.00,0.96,0.96,-0.04,22
104/01/30,1089000,1005740,0.97,0.97,0.90,0.91,-0.05,34
104/02/02,1059000,961880,0.92,0.92,0.88,0.91,0.00,21
104/02/03,1179000,1077720,0.93,0.93,0.91,0.91,0.00,17
104/02/04,525000,484990,0.93,0.94,0.90,0.90,-0.01,9
104/02/05,2125000,2212660,1.05,1.08,1.02,1.06,+0.16,57
104/02/06,675000,674330,1.05,1.05,0.97,1.00,-0.06,33
104/02/09,186000,187360,1.00,1.01,0.98,0.98,-0.02,5
104/02/10,1057000,1082430,1.03,1.06,1.01,1.01,+0.03,19
104/02/11,285000,287050,1.04,1.04,0.99,0.99,-0.02,11
104/02/12,218000,219950,1.00,1.01,1.00,1.01,+0.02,6
104/02/13,233000,250970,1.04,1.10,1.03,1.07,+0.06,11
104/02/24,1177000,1318940,1.07,1.20,1.07,1.14,+0.07,41
104/02/25,1338000,1475570,1.16,1.16,1.06,1.10,-0.04,60
104/02/26,948000,1038300,1.08,1.13,1.07,1.12,+0.02,36
104/03/02,834000,957890,1.10,1.18,1.10,1.17,+0.05,34
104/03/03,541000,624350,1.19,1.19,1.12,1.13,-0.04,28
104/03/04,1589000,1881660,1.19,1.24,1.14,1.17,+0.04,42
104/03/05,2193000,2611310,1.22,1.22,1.15,1.19,+0.02,60
104/03/06,1815000,2220210,1.19,1.25,1.19,1.25,+0.06,39
104/03/09,1361000,1668520,1.20,1.26,1.18,1.21,-0.04,31
104/03/10,903000,1091660,1.23,1.25,1.17,1.21,0.00,13
104/03/11,355000,450500,1.22,1.32,1.22,1.22,+0.01,7
104/03/12,322000,392100,1.21,1.23,1.20,1.21,-0.01,10
104/03/13,320000,381200,1.20,1.20,1.16,1.16,-0.05,5
104/03/16,27000,31180,1.14,1.16,1.14,1.14,-0.02,3
104/03/17,135000,148900,1.14,1.14,1.09,1.10,-0.04,4
104/03/18,108000,129410,1.17,1.21,1.17,1.19,+0.09,6
104/03/19,5000,5800,1.16,1.16,1.16,1.16,-0.03,1
