97/09/23,7810000,16742880,2.13,2.46,2.02,2.34,+0.42,186
97/09/24,941000,2501230,2.30,2.97,2.20,2.93,+0.59,106
97/09/25,919000,2678320,2.85,3.05,2.80,2.87,-0.06,88
97/09/26,946000,2309620,2.83,2.87,2.04,2.04,-0.83,108
97/09/30,403000,601390,1.66,1.66,1.42,1.48,-0.56,59
97/10/01,1063000,1784660,1.48,1.95,1.44,1.69,+0.21,117
97/10/02,1047000,1566700,1.62,1.84,1.08,1.39,-0.30,115
97/10/03,1091000,1204160,1.23,1.58,0.86,1.56,+0.17,130
97/10/06,1000000,1477650,1.44,1.68,1.20,1.28,-0.28,100
97/10/07,680000,792470,1.01,1.31,0.96,1.25,-0.03,76
97/10/08,307000,317720,1.18,1.18,0.78,0.79,-0.46,45
97/10/09,571000,471900,0.79,0.92,0.72,0.72,-0.07,84
97/10/13,389000,238130,0.71,0.71,0.50,0.56,-0.16,52
97/10/14,355000,260680,0.67,0.80,0.67,0.77,+0.21,43
97/10/15,375000,250150,0.71,0.71,0.60,0.64,-0.13,40
97/10/16,172000,84100,0.52,0.52,0.44,0.47,-0.17,24
97/10/17,417000,167250,0.45,0.45,0.37,0.39,-0.08,44
97/10/20,434000,143360,0.37,0.37,0.31,0.35,-0.04,43
97/10/21,759000,320920,0.36,0.51,0.35,0.35,0.00,64
97/10/22,293000,85210,0.33,0.33,0.23,0.23,-0.12,28
97/10/23,383000,67410,0.21,0.22,0.15,0.16,-0.07,36
97/10/24,61000,7400,0.16,0.16,0.12,0.12,-0.04,8
97/10/27,1000,100,0.10,0.10,0.10,0.10,-0.02,1
97/10/28,5000,150,0.03,0.03,0.03,0.03,-0.07,1
97/10/29,62000,3100,0.05,0.05,0.05,0.05,+0.02,5
97/10/30,4000,860,0.25,0.25,0.18,0.18,+0.13,2
97/10/31,5000,890,0.18,0.23,0.15,0.23,+0.05,3
97/11/03,75000,24150,0.50,0.51,0.23,0.51,+0.28,8
97/11/04,63000,14490,0.23,0.23,0.23,0.23,-0.28,7
97/11/05,32000,11020,0.46,0.46,0.23,0.46,+0.23,6
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,3000,780,0.26,0.26,0.26,0.26,-0.20,1
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,15000,1950,0.01,0.19,0.01,0.19,-0.07,2
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.01,-0.18,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
