105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,30000,15250,0.51,0.51,0.50,0.51,-0.07,3
105/04/14,28000,13560,0.52,0.52,0.48,0.48,-0.03,3
105/04/15,71000,32420,0.47,0.47,0.44,0.44,-0.04,7
105/04/18,22000,9460,0.43,0.43,0.43,0.43,-0.01,2
105/04/19,6000,2580,0.43,0.43,0.43,0.43,0.00,2
105/04/20,120000,49740,0.42,0.42,0.40,0.41,-0.02,6
105/04/21,20000,8400,0.43,0.43,0.41,0.41,0.00,4
105/04/22,84000,35920,0.43,0.43,0.42,0.42,+0.01,7
105/04/25,234000,101420,0.43,0.45,0.43,0.44,+0.02,8
105/04/26,108000,47630,0.43,0.48,0.43,0.46,+0.02,9
105/04/27,748000,408370,0.48,0.64,0.47,0.64,+0.18,38
105/04/28,729000,482370,0.58,0.70,0.53,0.54,-0.10,35
105/04/29,80000,41800,0.53,0.57,0.50,0.53,-0.01,7
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,43000,21440,0.50,0.50,0.48,0.48,-0.02,5
105/05/06,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
105/05/09,20000,8500,0.42,0.43,0.42,0.43,-0.03,3
105/05/10,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/05/11,152000,58720,0.36,0.39,0.36,0.39,-0.01,7
105/05/12,122000,46980,0.39,0.40,0.37,0.37,-0.02,9
105/05/13,0,0,---,---,---,---,---,0
105/05/16,30000,11400,0.38,0.38,0.38,0.38,+0.01,1
105/05/17,48000,18270,0.39,0.40,0.37,0.37,-0.01,5
105/05/18,18000,6580,0.36,0.37,0.36,0.37,0.00,4
105/05/19,0,0,---,---,---,---,---,0
105/05/20,30000,10200,0.34,0.34,0.34,0.34,-0.02,3
105/05/23,110000,40600,0.36,0.37,0.36,0.37,+0.03,2
105/05/24,120000,42500,0.36,0.36,0.35,0.35,-0.02,12
105/05/25,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
105/05/26,50000,18000,0.36,0.36,0.36,0.36,0.00,3
105/05/27,115000,40250,0.35,0.36,0.34,0.36,0.00,5
105/05/30,872000,338640,0.35,0.43,0.35,0.43,+0.07,51
105/05/31,1306000,561400,0.43,0.46,0.42,0.42,-0.01,68
105/06/01,1193000,464850,0.45,0.45,0.38,0.42,0.00,90
105/06/02,393000,166760,0.42,0.43,0.41,0.41,-0.01,40
105/06/03,204000,86420,0.41,0.44,0.41,0.43,+0.02,8
105/06/04,367000,173860,0.47,0.50,0.47,0.47,+0.04,19
105/06/06,200000,90800,0.46,0.47,0.43,0.45,-0.02,18
105/06/07,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
105/06/08,120000,52700,0.44,0.44,0.43,0.43,-0.03,3
105/06/13,230000,93400,0.43,0.43,0.40,0.41,-0.02,8
105/06/14,759000,357260,0.43,0.57,0.43,0.54,+0.13,30
105/06/15,881000,474620,0.54,0.55,0.52,0.55,+0.01,18
105/06/16,301000,162250,0.53,0.55,0.52,0.55,0.00,23
105/06/17,178000,93360,0.54,0.54,0.52,0.52,-0.03,18
105/06/20,16000,8160,0.51,0.51,0.51,0.51,-0.01,3
105/06/21,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
105/06/22,30000,15600,0.52,0.52,0.52,0.52,0.00,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,201000,100500,0.50,0.50,0.50,0.50,0.00,12
105/06/27,240000,114400,0.48,0.48,0.47,0.47,-0.03,24
105/06/28,206000,96760,0.47,0.47,0.46,0.46,-0.01,21
105/06/29,100000,48000,0.48,0.48,0.48,0.48,+0.02,10
105/06/30,0,0,---,---,---,---,---,0
105/07/01,305000,150500,0.49,0.50,0.49,0.50,+0.02,4
105/07/04,0,0,---,---,---,---,---,0
105/07/05,64000,32740,0.49,0.52,0.49,0.51,+0.01,4
105/07/06,39000,18720,0.48,0.48,0.48,0.48,-0.03,4
105/07/07,0,0,---,---,---,---,---,0
105/07/11,300000,141700,0.49,0.49,0.46,0.46,-0.02,30
105/07/12,150000,71900,0.45,0.50,0.44,0.50,+0.04,6
105/07/13,284000,144870,0.50,0.54,0.48,0.48,-0.02,25
105/07/14,21000,10080,0.48,0.48,0.48,0.48,0.00,2
105/07/15,558000,311680,0.51,0.64,0.51,0.58,+0.10,34
105/07/18,835000,475980,0.56,0.60,0.55,0.56,-0.02,30
105/07/19,472000,267080,0.58,0.58,0.51,0.54,-0.02,13
105/07/20,699000,367520,0.53,0.53,0.48,0.51,-0.03,60
105/07/21,275000,143300,0.49,0.53,0.49,0.53,+0.02,20
105/07/22,102000,52020,0.51,0.51,0.51,0.51,-0.02,3
105/07/25,110000,57200,0.52,0.52,0.52,0.52,+0.01,2
105/07/26,110000,52800,0.48,0.48,0.48,0.48,-0.04,2
105/07/27,874000,403890,0.49,0.49,0.44,0.48,0.00,26
105/07/28,923000,459250,0.48,0.57,0.46,0.52,+0.04,66
105/07/29,160000,76400,0.50,0.50,0.46,0.47,-0.05,4
105/08/01,538000,229600,0.45,0.48,0.41,0.41,-0.06,8
105/08/02,503000,231280,0.47,0.47,0.44,0.46,+0.05,13
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,26000,10240,0.40,0.40,0.39,0.39,-0.01,2
105/08/09,310000,118000,0.38,0.40,0.38,0.40,+0.01,22
105/08/10,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,35000,15200,0.44,0.44,0.43,0.43,+0.01,3
105/08/15,15000,6150,0.41,0.41,0.41,0.41,-0.02,2
105/08/16,0,0,---,---,---,---,---,0
105/08/17,50000,22500,0.45,0.45,0.45,0.45,+0.04,2
105/08/18,832000,479640,0.47,0.63,0.47,0.63,+0.18,43
105/08/19,1882000,1480510,0.80,0.90,0.74,0.82,+0.19,134
105/08/22,2085000,2018550,0.92,1.07,0.83,1.04,+0.22,130
105/08/23,1512000,1328320,1.01,1.01,0.84,1.01,-0.03,73
105/08/24,145000,130400,0.87,0.92,0.87,0.91,-0.10,16
