103/04/03,620000,523900,0.85,0.85,0.84,0.84,-0.01,4
103/04/07,834000,713160,0.86,0.87,0.81,0.84,0.00,10
103/04/08,484000,398120,0.83,0.83,0.78,0.80,-0.04,8
103/04/09,240000,198300,0.86,0.86,0.80,0.81,+0.01,10
103/04/10,60000,47500,0.79,0.80,0.79,0.80,-0.01,2
103/04/11,20000,16000,0.79,0.81,0.79,0.81,+0.01,2
103/04/14,948000,774210,0.83,0.83,0.80,0.82,+0.01,10
103/04/15,2887000,2579650,0.87,1.00,0.85,0.95,+0.13,51
103/04/16,1648000,1537900,0.96,0.96,0.90,0.90,-0.05,25
103/04/17,812000,808970,0.98,1.05,0.95,0.95,+0.05,15
103/04/18,769000,715920,0.95,0.95,0.90,0.90,-0.05,13
103/04/21,143000,130380,0.91,0.92,0.91,0.91,+0.01,4
103/04/22,1341000,1302900,0.93,1.04,0.92,0.96,+0.05,24
103/04/23,955000,905950,0.99,0.99,0.88,0.88,-0.08,15
103/04/24,1030000,892900,0.88,0.90,0.82,0.82,-0.06,11
103/04/25,495000,384200,0.84,0.86,0.65,0.65,-0.17,15
103/04/28,180000,118800,0.67,0.68,0.64,0.68,+0.03,6
103/04/29,40000,30500,0.77,0.78,0.75,0.75,+0.07,3
103/04/30,21000,16310,0.78,0.78,0.71,0.71,-0.04,2
103/05/02,20000,14600,0.73,0.73,0.73,0.73,+0.02,2
103/05/05,528000,415670,0.78,0.82,0.77,0.77,+0.04,15
103/05/06,1017000,872840,0.82,0.93,0.82,0.82,+0.05,30
103/05/07,1194000,992600,0.82,0.86,0.79,0.81,-0.01,26
103/05/08,771000,609300,0.80,0.80,0.78,0.79,-0.02,13
103/05/09,305000,242850,0.81,0.82,0.79,0.79,0.00,7
103/05/12,1169000,943090,0.82,0.82,0.78,0.78,-0.01,13
103/05/13,642000,493540,0.80,0.80,0.73,0.74,-0.04,11
103/05/14,749000,554880,0.76,0.76,0.74,0.74,0.00,15
103/05/15,402000,303400,0.75,0.77,0.74,0.76,+0.02,10
103/05/16,66000,49360,0.74,0.76,0.74,0.74,-0.02,6
103/05/19,0,0,---,---,---,---,---,0
103/05/20,3271000,2649560,0.74,0.83,0.74,0.79,+0.05,42
103/05/21,1827000,1434540,0.79,0.79,0.78,0.79,0.00,22
103/05/22,1471000,1134680,0.79,0.79,0.76,0.77,-0.02,13
103/05/23,635000,486900,0.78,0.78,0.75,0.75,-0.02,7
103/05/26,2464000,1775530,0.75,0.75,0.70,0.70,-0.05,17
103/05/27,31000,22040,0.71,0.72,0.71,0.71,+0.01,12
103/05/28,1260000,918100,0.71,0.75,0.71,0.71,0.00,12
103/05/29,1285000,881950,0.70,0.70,0.67,0.68,-0.03,12
103/05/30,1642000,1097130,0.68,0.68,0.65,0.67,-0.01,14
103/06/03,481000,295620,0.67,0.67,0.60,0.61,-0.06,10
103/06/04,1412000,870360,0.62,0.63,0.60,0.61,0.00,16
103/06/05,965000,574300,0.62,0.62,0.59,0.60,-0.01,15
103/06/06,2601000,1573710,0.60,0.62,0.59,0.62,+0.02,17
103/06/09,2270000,1430600,0.64,0.64,0.63,0.63,+0.01,19
103/06/10,1118000,677800,0.63,0.64,0.58,0.61,-0.02,15
103/06/11,2258000,1416460,0.63,0.66,0.61,0.61,0.00,22
103/06/12,712000,440820,0.63,0.63,0.61,0.61,0.00,10
103/06/13,514000,328590,0.63,0.65,0.62,0.64,+0.03,17
103/06/16,175000,108000,0.62,0.62,0.60,0.60,-0.04,3
103/06/17,470000,295000,0.61,0.65,0.61,0.61,+0.01,8
103/06/18,410000,250000,0.61,0.62,0.60,0.60,-0.01,5
103/06/19,80000,46900,0.60,0.60,0.58,0.58,-0.02,5
103/06/20,210000,119500,0.57,0.57,0.55,0.55,-0.03,2
103/06/23,18000,9150,0.51,0.51,0.48,0.48,-0.07,3
103/06/24,240000,118500,0.49,0.52,0.49,0.52,+0.04,4
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,70000,32200,0.46,0.46,0.46,0.46,-0.02,2
103/06/30,45000,19350,0.43,0.43,0.43,0.43,-0.03,4
103/07/01,0,0,---,---,---,---,---,0
103/07/02,600000,249000,0.42,0.42,0.41,0.41,-0.01,2
103/07/03,100000,37000,0.37,0.37,0.37,0.37,-0.04,1
103/07/04,320000,115600,0.38,0.38,0.36,0.36,-0.01,3
103/07/07,10000,3600,0.36,0.36,0.36,0.36,0.00,1
103/07/08,100000,41000,0.41,0.41,0.41,0.41,+0.05,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,14000,4720,0.33,0.34,0.33,0.34,-0.01,2
103/07/16,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,799000,255680,0.32,0.32,0.32,0.32,-0.02,4
103/07/30,711000,228020,0.32,0.37,0.32,0.37,+0.05,4
103/07/31,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
103/08/01,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
103/08/04,60000,19000,0.32,0.32,0.31,0.32,+0.01,4
103/08/05,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
103/08/06,299000,80730,0.27,0.27,0.27,0.27,-0.03,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,15000,2550,0.17,0.17,0.17,0.17,-0.01,1
103/09/04,350000,58500,0.16,0.17,0.16,0.17,0.00,4
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,30000,5100,0.17,0.17,0.17,0.17,+0.01,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,8000,240,0.03,0.03,0.03,0.03,-0.03,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
