103/01/13,190000,278120,1.43,1.47,1.43,1.47,+0.20,9
103/01/14,252000,386720,1.51,1.57,1.48,1.53,+0.06,18
103/01/15,134000,201020,1.50,1.54,1.48,1.54,+0.01,9
103/01/16,798000,1200940,1.48,1.57,1.48,1.48,-0.06,16
103/01/17,453000,627760,1.38,1.40,1.37,1.40,-0.08,13
103/01/20,496000,679590,1.36,1.40,1.35,1.38,-0.02,10
103/01/21,333000,448200,1.36,1.39,1.31,1.36,-0.02,8
103/01/22,242000,330440,1.33,1.39,1.33,1.37,+0.01,9
103/01/23,527000,694050,1.34,1.35,1.28,1.34,-0.03,10
103/01/24,1562000,2182100,1.35,1.42,1.35,1.40,+0.06,22
103/01/27,646000,1004510,1.43,1.63,1.43,1.63,+0.23,18
103/02/05,1773000,2942860,1.71,1.71,1.44,1.44,-0.19,32
103/02/06,2323000,3166620,1.37,1.38,1.32,1.38,-0.06,22
103/02/07,1574000,2230240,1.41,1.45,1.39,1.43,+0.05,18
103/02/10,1230000,1884110,1.43,1.60,1.43,1.59,+0.16,17
103/02/11,2137000,3473830,1.59,1.70,1.59,1.65,+0.06,40
103/02/12,1604000,2642640,1.65,1.68,1.54,1.54,-0.11,22
103/02/13,1212000,1891130,1.48,1.62,1.48,1.62,+0.08,14
103/02/14,1295000,2117820,1.64,1.65,1.60,1.63,+0.01,19
103/02/17,992000,1757130,1.72,2.00,1.72,2.00,+0.37,20
103/02/18,1548000,2869470,1.87,1.90,1.83,1.84,-0.16,15
103/02/19,715000,1266210,1.74,1.80,1.73,1.77,-0.07,12
103/02/20,182000,311640,1.77,1.77,1.71,1.72,-0.05,4
103/02/21,655000,1029450,1.57,1.60,1.47,1.47,-0.25,13
103/02/24,1976000,2710720,1.44,1.44,1.32,1.36,-0.11,25
103/02/25,764000,1019300,1.31,1.38,1.30,1.37,+0.01,16
103/02/26,60000,84570,1.41,1.44,1.39,1.39,+0.02,9
103/02/27,139000,182410,1.29,1.41,1.29,1.41,+0.02,7
103/03/03,148000,214390,1.45,1.46,1.44,1.44,+0.03,6
103/03/04,32000,44040,1.35,1.40,1.35,1.40,-0.04,4
103/03/05,1232000,1687560,1.36,1.38,1.36,1.37,-0.03,8
103/03/06,1694000,2107250,1.25,1.28,1.22,1.25,-0.12,29
103/03/07,1574000,2004090,1.23,1.29,1.23,1.28,+0.03,17
103/03/10,70000,88600,1.27,1.27,1.26,1.27,-0.01,3
103/03/11,29000,37140,1.27,1.31,1.27,1.30,+0.03,3
103/03/12,1060000,1424330,1.32,1.35,1.28,1.28,-0.02,10
103/03/13,3000,3540,1.18,1.18,1.18,1.18,-0.10,1
103/03/14,373000,456760,1.22,1.23,1.22,1.23,+0.05,5
103/03/17,473000,600880,1.28,1.28,1.26,1.28,+0.05,6
103/03/18,160000,198100,1.24,1.24,1.23,1.24,-0.04,4
103/03/19,260000,337800,1.25,1.33,1.25,1.33,+0.09,4
103/03/20,2000,2930,1.46,1.47,1.46,1.47,+0.14,2
103/03/21,1100000,1649200,1.47,1.51,1.47,1.49,+0.02,8
103/03/24,56000,86700,1.50,1.57,1.50,1.55,+0.06,3
103/03/25,50000,69100,1.39,1.39,1.38,1.38,-0.17,2
103/03/26,425000,592350,1.37,1.40,1.37,1.39,+0.01,5
